% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.449600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.449670211e+04 +3.435174211e+04 +3.435174211e+04
76 0 +1.917033530e+04 +1.902537530e+04 +1.902537530e+04
144 0 +9.490604073e+03 +9.345644073e+03 +9.345644073e+03
199 0 +7.765128022e+03 +7.620168022e+03 +7.620168022e+03
223 0 +5.039400972e+03 +4.894440972e+03 +4.894440972e+03
248 0 +4.660215046e+03 +4.515255046e+03 +4.515255046e+03
318 0 +3.694037773e+03 +3.549077773e+03 +3.549077773e+03
332 0 +1.899900357e+03 +1.754940357e+03 +1.754940357e+03
370 0 +1.823033186e+03 +1.678073186e+03 +1.678073186e+03
374 0 +1.056931564e+03 +9.119715641e+02 +9.119715641e+02
397 0 +4.899483806e+02 +3.449883806e+02 +3.449883806e+02
454 0 +2.309569245e+02 +8.599692449e+01 +8.599692449e+01
477 0 +1.953354511e+02 +5.037545114e+01 +5.037545114e+01
500 0 +1.684264922e+02 +2.346649216e+01 +2.346649216e+01
507 0 +4.745884275e+01 -9.750115725e+01 -9.750115725e+01
523 0 +3.982454339e+01 -1.051354566e+02 -1.051354566e+02
527 0 +5.736416509e+00 -1.392235835e+02 -1.392235835e+02
532 0 +4.690394091e+00 -1.402696059e+02 -1.402696059e+02
546 0 +3.491217658e+00 -1.414687823e+02 -1.414687823e+02
1160 0 +3.395271145e+00 -1.415647289e+02 -1.415647289e+02
1206 0 +3.130910842e+00 -1.418290892e+02 -1.418290892e+02
1497 0 +3.089003003e+00 -1.418709970e+02 -1.418709970e+02
2246 0 +2.986825788e+00 -1.419731742e+02 -1.419731742e+02
2292 0 +2.772506719e+00 -1.421874933e+02 -1.421874933e+02
2658 0 +2.748222803e+00 -1.422117772e+02 -1.422117772e+02
2757 0 +2.675248075e+00 -1.422847519e+02 -1.422847519e+02
2768 0 +2.628027349e+00 -1.423319727e+02 -1.423319727e+02
2971 0 +2.525347848e+00 -1.424346522e+02 -1.424346522e+02
2973 0 +2.431900444e+00 -1.425280996e+02 -1.425280996e+02
3041 0 +2.368493367e+00 -1.425915066e+02 -1.425915066e+02
3085 0 +2.282510750e+00 -1.426774892e+02 -1.426774892e+02
3101 0 +2.159381738e+00 -1.428006183e+02 -1.428006183e+02
3142 0 +2.101731601e+00 -1.428582684e+02 -1.428582684e+02
3236 0 +2.078832839e+00 -1.428811672e+02 -1.428811672e+02
3243 0 +2.022204884e+00 -1.429377951e+02 -1.429377951e+02
3244 0 +1.987811603e+00 -1.429721884e+02 -1.429721884e+02
3296 0 +1.908673288e+00 -1.430513267e+02 -1.430513267e+02
3316 0 +1.897064404e+00 -1.430629356e+02 -1.430629356e+02
3336 0 +1.838938775e+00 -1.431210612e+02 -1.431210612e+02
3393 0 +1.806642583e+00 -1.431533574e+02 -1.431533574e+02
3417 0 +1.756513469e+00 -1.432034865e+02 -1.432034865e+02
3629 0 +1.737036629e+00 -1.432229634e+02 -1.432229634e+02
3694 0 +1.676349361e+00 -1.432836506e+02 -1.432836506e+02
3724 0 +1.657295323e+00 -1.433027047e+02 -1.433027047e+02
3850 0 +1.618369941e+00 -1.433416301e+02 -1.433416301e+02
4085 0 +1.581989989e+00 -1.433780100e+02 -1.433780100e+02
4725 0 +1.548669523e+00 -1.434113305e+02 -1.434113305e+02
599812 0 +1.502459917e+00 -1.434575401e+02 -1.434575401e+02
600878 0 +1.455058239e+00 -1.435049418e+02 -1.435049418e+02
604274 0 +1.444357397e+00 -1.435156426e+02 -1.435156426e+02
605179 0 +1.401319766e+00 -1.435586802e+02 -1.435586802e+02
607567 0 +1.363135060e+00 -1.435968649e+02 -1.435968649e+02
613932 0 +1.346836745e+00 -1.436131633e+02 -1.436131633e+02
634836 0 +1.318130365e+00 -1.436418696e+02 -1.436418696e+02
1179672 0 +1.276086837e+00 -1.436839132e+02 -1.436839132e+02
1184901 0 +1.257045644e+00 -1.437029544e+02 -1.437029544e+02
1187374 0 +1.219024466e+00 -1.437409755e+02 -1.437409755e+02
1190959 0 +1.184854303e+00 -1.437751457e+02 -1.437751457e+02
1192427 0 +1.165810689e+00 -1.437941893e+02 -1.437941893e+02
1193938 0 +1.141572833e+00 -1.438184272e+02 -1.438184272e+02
1199877 0 +1.113101690e+00 -1.438468983e+02 -1.438468983e+02
1199941 0 +1.086732256e+00 -1.438732677e+02 -1.438732677e+02
1211781 0 +1.060551934e+00 -1.438994481e+02 -1.438994481e+02
1217601 0 +1.043530595e+00 -1.439164694e+02 -1.439164694e+02
1227973 0 +1.022918447e+00 -1.439370816e+02 -1.439370816e+02
2203215 0 +9.387316817e-01 -1.440212683e+02 -1.440212683e+02
2217732 0 +8.728987186e-01 -1.440871013e+02 -1.440871013e+02
2225618 0 +8.583093039e-01 -1.441016907e+02 -1.441016907e+02
2234216 0 +8.503571058e-01 -1.441096429e+02 -1.441096429e+02
2237003 0 +8.264166150e-01 -1.441335834e+02 -1.441335834e+02
2237032 0 +7.953178372e-01 -1.441646822e+02 -1.441646822e+02
2238674 0 +7.589735454e-01 -1.442010265e+02 -1.442010265e+02
2248353 0 +7.249515288e-01 -1.442350485e+02 -1.442350485e+02
2260328 0 +7.161521888e-01 -1.442438478e+02 -1.442438478e+02
2262094 0 +6.853167689e-01 -1.442746832e+02 -1.442746832e+02
2265746 0 +6.358400366e-01 -1.443241600e+02 -1.443241600e+02
2271864 0 +6.251107931e-01 -1.443348892e+02 -1.443348892e+02
2273266 0 +5.919331594e-01 -1.443680668e+02 -1.443680668e+02
2292626 0 +5.723860771e-01 -1.443876139e+02 -1.443876139e+02
2294881 0 +5.605419661e-01 -1.443994580e+02 -1.443994580e+02
2297144 0 +5.434510741e-01 -1.444165489e+02 -1.444165489e+02
2302645 0 +5.366854188e-01 -1.444233146e+02 -1.444233146e+02
2305417 0 +5.160129102e-01 -1.444439871e+02 -1.444439871e+02
2313672 0 +5.127926789e-01 -1.444472073e+02 -1.444472073e+02
2316020 0 +4.993615259e-01 -1.444606385e+02 -1.444606385e+02
2323523 0 +4.839588030e-01 -1.444760412e+02 -1.444760412e+02
2332607 0 +4.780732121e-01 -1.444819268e+02 -1.444819268e+02
