% f evaluations | g evaluations | best noise-free fitness - Fopt (2.083800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.449670211e+04 +3.470508211e+04 +3.470508211e+04
119 0 +1.857497292e+04 +1.878335292e+04 +1.878335292e+04
169 0 +1.505725475e+04 +1.526563475e+04 +1.526563475e+04
196 0 +1.078960661e+04 +1.099798661e+04 +1.099798661e+04
223 0 +1.023138949e+04 +1.043976949e+04 +1.043976949e+04
235 0 +7.755604720e+03 +7.963984720e+03 +7.963984720e+03
274 0 +7.556772661e+03 +7.765152661e+03 +7.765152661e+03
283 0 +6.399298814e+03 +6.607678814e+03 +6.607678814e+03
295 0 +1.642380077e+03 +1.850760077e+03 +1.850760077e+03
468 0 +7.477366756e+02 +9.561166756e+02 +9.561166756e+02
485 0 +4.558262918e+02 +6.642062918e+02 +6.642062918e+02
505 0 +3.499795974e+02 +5.583595974e+02 +5.583595974e+02
515 0 +2.426298852e+02 +4.510098852e+02 +4.510098852e+02
529 0 +1.703235293e+02 +3.787035293e+02 +3.787035293e+02
597 0 +8.640013308e+01 +2.947801331e+02 +2.947801331e+02
632 0 +7.515819401e+01 +2.835381940e+02 +2.835381940e+02
633 0 +7.267640960e+01 +2.810564096e+02 +2.810564096e+02
654 0 +3.846632380e+00 +2.122266324e+02 +2.122266324e+02
730 0 +3.561742416e+00 +2.119417424e+02 +2.119417424e+02
851 0 +3.530394145e+00 +2.119103941e+02 +2.119103941e+02
1158 0 +3.395591560e+00 +2.117755916e+02 +2.117755916e+02
1174 0 +3.166737372e+00 +2.115467374e+02 +2.115467374e+02
1512 0 +3.160416507e+00 +2.115404165e+02 +2.115404165e+02
1674 0 +3.087829291e+00 +2.114678293e+02 +2.114678293e+02
1684 0 +2.996431582e+00 +2.113764316e+02 +2.113764316e+02
1694 0 +2.779494329e+00 +2.111594943e+02 +2.111594943e+02
1730 0 +2.715164188e+00 +2.110951642e+02 +2.110951642e+02
1751 0 +2.677258410e+00 +2.110572584e+02 +2.110572584e+02
1777 0 +2.625509728e+00 +2.110055097e+02 +2.110055097e+02
1881 0 +2.560542469e+00 +2.109405425e+02 +2.109405425e+02
1910 0 +2.478194232e+00 +2.108581942e+02 +2.108581942e+02
1920 0 +2.376772288e+00 +2.107567723e+02 +2.107567723e+02
