% f evaluations | g evaluations | best noise-free fitness - Fopt (1.311800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.309403398e+01 +1.942740340e+02 +1.942740340e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +5.695694860e+01 +1.881369486e+02 +1.881369486e+02 +2.7677e-01 -4.8237e+00 -1.9806e+00 +6.6588e-01 -9.7067e-02 -1.9043e+00 -1.0445e+00 -1.6623e+00 +3.0853e+00 +3.1702e+00 -5.2452e-01 -2.4157e+00 +1.3532e+00 +1.6161e+00 -7.6249e-01 -3.0285e+00 +3.4939e+00 +5.2767e-01 +5.4547e-01 +2.4500e+00
3 0 +5.397026261e+01 +1.851502626e+02 +1.851502626e+02 +1.3695e+00 +1.4723e-01 -2.4286e+00 -8.4576e-02 +1.4298e+00 -2.0966e+00 +8.2425e-01 +2.9622e+00 +7.0283e-01 -3.3212e+00 -2.1411e+00 -2.4225e+00 +2.2730e+00 +7.4508e-01 -1.6874e+00 -1.1596e+00 -1.6464e+00 +4.2423e+00 +7.0367e-01 -6.3191e-01
5 0 +4.294283902e+01 +1.741228390e+02 +1.741228390e+02 +1.0475e+00 +4.9236e-01 -9.5716e-01 +3.1532e+00 +1.5123e+00 +3.7622e+00 +1.1860e+00 +2.1619e+00 -1.4671e+00 +6.4653e-01 +7.0887e-01 -1.2503e+00 -2.5282e+00 -3.3436e+00 +5.6409e-01 -2.6726e+00 -3.0457e-01 +8.0983e-01 +1.4787e-01 +9.1416e-01
105 0 +3.347649539e+01 +1.646564954e+02 +1.646564954e+02 +2.3120e+00 +3.0186e+00 -2.0676e+00 +4.2210e+00 +5.3869e-01 +1.4448e+00 -3.4186e+00 -1.7700e+00 -2.5253e+00 +7.8468e-01 -3.0749e+00 -3.2795e+00 -1.1598e+00 -9.0203e-01 -2.1594e+00 -3.2960e+00 -2.2800e+00 -9.8089e-01 -4.4246e+00 +4.9748e+00
231 0 +3.114247403e+01 +1.623224740e+02 +1.623224740e+02 +5.0132e+00 +4.1838e+00 -2.8173e+00 +1.0595e+00 +8.7314e-02 -1.6085e-01 -2.1096e+00 +1.4200e+00 -3.1646e+00 +3.6020e+00 -4.4095e+00 -1.8289e+00 -2.4643e+00 -3.5474e+00 -2.3390e+00 -2.4290e+00 -5.9733e+00 -4.1289e+00 -2.3122e+00 +2.5837e+00
1157 0 +2.574266903e+01 +1.569226690e+02 +1.569226690e+02 +5.6544e+00 +1.4828e+00 -1.2768e+00 +2.4712e+00 +4.3921e+00 +1.2125e+00 -1.9246e+00 +4.6149e+00 +1.0398e+00 +2.1823e+00 -4.7039e+00 +7.4689e-01 +1.8297e-01 -2.5638e+00 -1.4170e+00 -2.4543e+00 -5.6854e+00 -5.6186e+00 -2.4614e+00 +4.2351e+00
1197 0 +2.324348049e+01 +1.544234805e+02 +1.544234805e+02 +5.8391e+00 +2.2633e+00 -2.0921e+00 +3.0915e+00 +5.1291e+00 +5.4815e-01 -2.0157e+00 +5.3600e+00 +1.0112e+00 +2.1145e+00 -4.4581e+00 +7.9004e-01 -7.2838e-01 -3.1787e+00 -1.5524e+00 -3.6237e+00 -5.9178e+00 -5.4510e+00 -2.3024e+00 +4.3833e+00
1275 0 +2.208635731e+01 +1.532663573e+02 +1.532663573e+02 +5.5059e+00 +1.8558e+00 -3.1562e+00 +3.0534e+00 +5.7285e+00 -9.0993e-01 -1.8756e+00 +5.8657e+00 +2.4630e+00 +2.4608e+00 -4.5478e+00 +1.1573e+00 -1.8671e+00 -3.4371e+00 -1.0175e+00 -2.6748e+00 -5.6430e+00 -4.8899e+00 -2.4829e+00 +4.1078e+00
1473 0 +2.115855089e+01 +1.523385509e+02 +1.523385509e+02 +5.3449e+00 +1.3680e+00 -3.2074e+00 +2.2765e+00 +6.2537e+00 -1.0072e+00 -1.5702e+00 +6.4025e+00 +1.7993e+00 +3.0201e+00 -4.9165e+00 +8.8107e-01 -2.1158e+00 -2.4175e+00 -1.2803e+00 -2.5513e+00 -4.9856e+00 -5.1259e+00 -2.7214e+00 +4.4765e+00
1629 0 +1.706930679e+01 +1.482493068e+02 +1.482493068e+02 +5.3660e+00 +1.2871e+00 -3.0308e+00 +2.3975e+00 +7.0050e+00 -8.6334e-01 -1.3486e+00 +6.6282e+00 +2.7629e+00 +3.4736e+00 -4.6643e+00 +1.2773e+00 -1.7697e+00 -2.2535e+00 -1.6284e+00 -3.0596e+00 -4.7875e+00 -5.8896e+00 -3.4294e+00 +4.2380e+00
1713 0 +1.574954421e+01 +1.469295442e+02 +1.469295442e+02 +5.4167e+00 +1.4911e+00 -2.7523e+00 +3.0975e+00 +6.4398e+00 -4.6722e-01 -1.4530e+00 +6.2227e+00 +2.3084e+00 +3.6206e+00 -4.9390e+00 +1.3026e+00 -1.6293e+00 -2.5200e+00 -1.5418e+00 -2.9860e+00 -5.5019e+00 -5.6997e+00 -3.5144e+00 +4.0750e+00
1742 0 +1.495168177e+01 +1.461316818e+02 +1.461316818e+02 +5.2449e+00 +1.1448e+00 -2.8944e+00 +2.5040e+00 +6.5860e+00 -2.7233e-01 -1.6517e+00 +6.1655e+00 +2.3854e+00 +3.7085e+00 -4.5059e+00 +1.4257e+00 -1.4840e+00 -3.0463e+00 -1.0771e+00 -2.4625e+00 -5.2724e+00 -5.6837e+00 -3.1772e+00 +3.8734e+00
1819 0 +1.379177367e+01 +1.449717737e+02 +1.449717737e+02 +5.2965e+00 +1.1612e+00 -2.7747e+00 +2.8643e+00 +6.8550e+00 -1.0487e+00 -1.7081e+00 +6.0648e+00 +2.6466e+00 +3.4806e+00 -4.6993e+00 +1.6584e+00 -1.9941e+00 -2.3867e+00 -1.2330e+00 -3.1283e+00 -5.3677e+00 -5.6623e+00 -3.3060e+00 +3.9578e+00
1826 0 +1.068352210e+01 +1.418635221e+02 +1.418635221e+02 +5.0767e+00 +1.1919e+00 -2.6827e+00 +2.5742e+00 +6.7272e+00 -9.8623e-01 -1.7755e+00 +6.1163e+00 +2.8858e+00 +3.6362e+00 -4.8108e+00 +1.2258e+00 -1.8779e+00 -2.2883e+00 -1.2063e+00 -2.9200e+00 -5.2622e+00 -5.6529e+00 -3.3737e+00 +3.9717e+00
1916 0 +1.042126496e+01 +1.416012650e+02 +1.416012650e+02 +5.0571e+00 +1.1010e+00 -2.4174e+00 +2.6288e+00 +6.6276e+00 -9.8545e-01 -1.8458e+00 +6.0563e+00 +2.9449e+00 +3.7993e+00 -4.9577e+00 +1.3567e+00 -1.6299e+00 -2.1873e+00 -1.6176e+00 -2.9150e+00 -5.4682e+00 -5.8411e+00 -3.4676e+00 +3.5079e+00
1961 0 +9.846480923e+00 +1.410264809e+02 +1.410264809e+02 +5.2017e+00 +1.2702e+00 -2.3354e+00 +2.2322e+00 +6.5396e+00 -7.1158e-01 -1.7758e+00 +6.1017e+00 +2.6480e+00 +4.1309e+00 -4.8285e+00 +1.5457e+00 -1.5271e+00 -2.5094e+00 -1.5003e+00 -3.0437e+00 -5.7403e+00 -5.9517e+00 -3.4502e+00 +3.6450e+00
1964 0 +8.625220620e+00 +1.398052206e+02 +1.398052206e+02 +5.0140e+00 +1.0227e+00 -2.4826e+00 +2.2358e+00 +6.7709e+00 -1.0164e+00 -1.7385e+00 +6.0617e+00 +2.9708e+00 +3.9117e+00 -4.7883e+00 +1.2796e+00 -1.6359e+00 -1.9457e+00 -1.3694e+00 -3.0448e+00 -5.4314e+00 -5.7896e+00 -3.3696e+00 +3.7417e+00
2062 0 +8.102598196e+00 +1.392825982e+02 +1.392825982e+02 +4.9620e+00 +7.8771e-01 -2.4060e+00 +2.5174e+00 +6.8944e+00 -9.3846e-01 -1.5517e+00 +6.5077e+00 +3.1268e+00 +3.9639e+00 -4.8569e+00 +1.3236e+00 -1.8236e+00 -2.1432e+00 -1.3855e+00 -2.8405e+00 -5.3956e+00 -5.8414e+00 -3.4436e+00 +3.6075e+00
2070 0 +7.729707970e+00 +1.389097080e+02 +1.389097080e+02 +5.2227e+00 +8.5007e-01 -2.3709e+00 +2.4120e+00 +6.7435e+00 -1.0288e+00 -1.5452e+00 +6.3013e+00 +2.9995e+00 +3.8730e+00 -4.9823e+00 +1.3458e+00 -1.8729e+00 -2.2032e+00 -1.3484e+00 -2.8933e+00 -5.4917e+00 -5.9298e+00 -3.5752e+00 +3.5664e+00
2141 0 +7.047497707e+00 +1.382274977e+02 +1.382274977e+02 +5.0770e+00 +6.2971e-01 -2.2214e+00 +2.4861e+00 +6.8400e+00 -8.9996e-01 -1.6792e+00 +6.2853e+00 +3.0170e+00 +3.9393e+00 -5.0304e+00 +1.3121e+00 -1.9020e+00 -2.2804e+00 -1.4914e+00 -3.2096e+00 -5.5259e+00 -6.0071e+00 -3.5386e+00 +3.6191e+00
2210 0 +6.818815842e+00 +1.379988158e+02 +1.379988158e+02 +5.1938e+00 +6.7719e-01 -2.3109e+00 +2.4986e+00 +6.7243e+00 -1.0188e+00 -1.7133e+00 +6.1824e+00 +2.8627e+00 +3.8266e+00 -4.8816e+00 +1.2207e+00 -1.8261e+00 -2.2089e+00 -1.6542e+00 -3.0897e+00 -5.4874e+00 -5.8724e+00 -3.3721e+00 +3.7794e+00
2269 0 +6.700996575e+00 +1.378809966e+02 +1.378809966e+02 +5.2202e+00 +6.7210e-01 -2.3004e+00 +2.4217e+00 +6.8322e+00 -9.5770e-01 -1.6418e+00 +6.1864e+00 +2.9317e+00 +3.8558e+00 -4.8496e+00 +1.2499e+00 -1.7513e+00 -2.2670e+00 -1.6010e+00 -3.1623e+00 -5.4514e+00 -5.8871e+00 -3.4025e+00 +3.8274e+00
