% f evaluations | g evaluations | best noise-free fitness - Fopt (1.311800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.359391966e+02 +3.671191966e+02 +3.671191966e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.203653872e+02 +2.515453872e+02 +2.515453872e+02 +4.5974e+00 +2.7699e+00 +3.5392e+00
4 0 +7.713957865e+01 +2.083195787e+02 +2.083195787e+02 -1.1122e+00 +2.3452e+00 -3.2776e+00
5 0 +6.632474468e+01 +1.975047447e+02 +1.975047447e+02 -6.8497e-01 -2.6851e+00 -2.3877e-01
6 0 +5.449994099e+01 +1.856799410e+02 +1.856799410e+02 -1.3125e+00 -1.1242e+00 +1.2020e+00
11 0 +4.575513286e+01 +1.769351329e+02 +1.769351329e+02 -2.2203e+00 -3.2585e+00 +2.5891e-01
18 0 +2.367087560e+01 +1.548508756e+02 +1.548508756e+02 -5.1026e+00 -4.6037e+00 +1.8099e-01
24 0 +1.651445116e+01 +1.476944512e+02 +1.476944512e+02 +2.0601e+00 -2.6293e+00 +5.6585e+00
26 0 +9.583703285e+00 +1.407637033e+02 +1.407637033e+02 -1.1514e+00 -5.1697e+00 +6.4133e-01
142 0 +3.425536436e+00 +1.346055364e+02 +1.346055364e+02 -4.4376e+00 -5.2828e+00 +1.1439e+00
179 0 +2.712474964e+00 +1.338924750e+02 +1.338924750e+02 -4.6130e+00 -4.8551e+00 +1.5538e+00
199 0 +1.447546671e+00 +1.326275467e+02 +1.326275467e+02 -4.5131e+00 -4.8452e+00 +1.6064e+00
228 0 +1.302873054e+00 +1.324828731e+02 +1.324828731e+02 -4.6339e+00 -4.7749e+00 +1.4041e+00
237 0 +7.193897672e-01 +1.318993898e+02 +1.318993898e+02 -4.6223e+00 -4.6938e+00 +1.5172e+00
241 0 +6.255897574e-01 +1.318055898e+02 +1.318055898e+02 -4.6178e+00 -4.8219e+00 +1.3555e+00
244 0 +5.329150051e-01 +1.317129150e+02 +1.317129150e+02 -4.5827e+00 -4.7902e+00 +1.5241e+00
291 0 +8.872981560e-02 +1.312687298e+02 +1.312687298e+02 -4.5979e+00 -4.8120e+00 +1.3869e+00
332 0 +6.981261044e-02 +1.312498126e+02 +1.312498126e+02 -4.5909e+00 -4.8138e+00 +1.3968e+00
354 0 +4.659277046e-02 +1.312265928e+02 +1.312265928e+02 -4.5923e+00 -4.8090e+00 +1.3354e+00
