% f evaluations | g evaluations | best noise-free fitness - Fopt (1.311800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.739664187e+02 +3.051464187e+02 +3.051464187e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.183882965e+02 +2.495682965e+02 +2.495682965e+02 +5.3878e-01 +2.3133e-01 +1.1558e+00 -1.3282e-01 -1.2469e-01
3 0 +6.308891537e+01 +1.942689154e+02 +1.942689154e+02 +5.8399e-01 +1.5358e+00 +1.6844e+00 +1.6937e+00 -1.0129e+00
5 0 +6.151272332e+01 +1.926927233e+02 +1.926927233e+02 +4.6087e-02 -7.5318e-01 -5.2611e-01 -8.1727e-01 -6.7989e-01
11 0 +3.786029515e+01 +1.690402952e+02 +1.690402952e+02 +1.4454e+00 +3.3501e-02 +8.3706e-01 +6.2112e-01 -2.1445e+00
31 0 +3.388537030e+01 +1.650653703e+02 +1.650653703e+02 +2.0043e+00 +1.5964e+00 +1.7776e-01 +3.8801e+00 -2.1990e-01
44 0 +1.745833063e+01 +1.486383306e+02 +1.486383306e+02 +1.8604e+00 +8.5002e-01 +1.4631e+00 +2.8606e+00 -1.8427e+00
77 0 +1.557229129e+01 +1.467522913e+02 +1.467522913e+02 +1.0852e+00 +2.7144e-01 +5.4934e-01 +2.3261e+00 -5.9064e-01
89 0 +1.332906216e+01 +1.445090622e+02 +1.445090622e+02 +1.2604e+00 +6.9494e-01 +5.6621e-01 +2.1508e+00 -2.9939e-01
136 0 +5.921742822e+00 +1.371017428e+02 +1.371017428e+02 +1.1999e+00 +3.7378e-01 +3.4719e-01 +1.7809e+00 -2.2620e-01
141 0 +2.064993955e+00 +1.332449940e+02 +1.332449940e+02 +1.5709e+00 +4.4618e-01 +6.0988e-01 +1.6028e+00 -3.9043e-01
332 0 +1.668696848e+00 +1.328486968e+02 +1.328486968e+02 +1.8125e+00 +2.3446e-01 +6.7430e-01 +1.7962e+00 -5.6749e-01
347 0 +1.382779027e+00 +1.325627790e+02 +1.325627790e+02 +1.8847e+00 +1.4748e-01 +6.6653e-01 +1.8083e+00 -6.5439e-01
365 0 +1.174771502e+00 +1.323547715e+02 +1.323547715e+02 +1.8998e+00 +2.3896e-01 +7.0215e-01 +1.6260e+00 -6.0909e-01
379 0 +9.252044443e-01 +1.321052044e+02 +1.321052044e+02 +1.8989e+00 +2.7239e-01 +7.0592e-01 +1.6359e+00 -5.7804e-01
389 0 +7.431229458e-01 +1.319231229e+02 +1.319231229e+02 +1.8244e+00 +2.6613e-01 +7.1387e-01 +1.6245e+00 -6.6878e-01
404 0 +3.843059922e-01 +1.315643060e+02 +1.315643060e+02 +1.8297e+00 +2.8930e-01 +7.7757e-01 +1.4958e+00 -7.0756e-01
435 0 +8.927669831e-02 +1.312692767e+02 +1.312692767e+02 +1.8685e+00 +3.1844e-01 +7.8802e-01 +1.4368e+00 -6.7569e-01
461 0 +5.240987514e-02 +1.312324099e+02 +1.312324099e+02 +1.9117e+00 +2.7702e-01 +8.0821e-01 +1.4247e+00 -7.1285e-01
491 0 +2.446328662e-02 +1.312044633e+02 +1.312044633e+02 +1.9045e+00 +3.1876e-01 +7.8161e-01 +1.4412e+00 -6.5446e-01
566 0 +1.687022962e-02 +1.311968702e+02 +1.311968702e+02 +1.8972e+00 +3.2024e-01 +7.8743e-01 +1.4276e+00 -6.7069e-01
581 0 +1.470781773e-02 +1.311947078e+02 +1.311947078e+02 +1.9019e+00 +3.0692e-01 +7.9762e-01 +1.4341e+00 -6.7868e-01
595 0 +1.104946474e-02 +1.311910495e+02 +1.311910495e+02 +1.8997e+00 +3.2895e-01 +7.9059e-01 +1.4323e+00 -6.5324e-01
597 0 +6.652587628e-03 +1.311866526e+02 +1.311866526e+02 +1.9002e+00 +3.0337e-01 +8.0328e-01 +1.4356e+00 -6.7839e-01
610 0 +4.695069983e-03 +1.311846951e+02 +1.311846951e+02 +1.9043e+00 +3.1056e-01 +8.0178e-01 +1.4300e+00 -6.7416e-01
732 0 +4.336403146e-03 +1.311843364e+02 +1.311843364e+02 +1.8983e+00 +2.9817e-01 +7.9159e-01 +1.4495e+00 -6.8189e-01
791 0 +4.091431555e-03 +1.311840914e+02 +1.311840914e+02 +1.9008e+00 +2.9089e-01 +7.9118e-01 +1.4485e+00 -6.9140e-01
803 0 +3.801447674e-03 +1.311838014e+02 +1.311838014e+02 +1.9010e+00 +2.8965e-01 +7.8881e-01 +1.4508e+00 -6.9278e-01
932 0 +3.455730958e-03 +1.311834557e+02 +1.311834557e+02 +1.9005e+00 +2.9168e-01 +7.9059e-01 +1.4492e+00 -6.9052e-01
940 0 +3.024840702e-03 +1.311830248e+02 +1.311830248e+02 +1.9010e+00 +2.9147e-01 +7.9118e-01 +1.4485e+00 -6.9092e-01
995 0 +2.931115989e-03 +1.311829311e+02 +1.311829311e+02 +1.9010e+00 +2.9157e-01 +7.9112e-01 +1.4487e+00 -6.9067e-01
1016 0 +2.683229524e-03 +1.311826832e+02 +1.311826832e+02 +1.9012e+00 +2.9116e-01 +7.9130e-01 +1.4483e+00 -6.9132e-01
1051 0 +2.628604856e-03 +1.311826286e+02 +1.311826286e+02 +1.9016e+00 +2.9081e-01 +7.9159e-01 +1.4479e+00 -6.9183e-01
1052 0 +2.520778592e-03 +1.311825208e+02 +1.311825208e+02 +1.9016e+00 +2.9081e-01 +7.9164e-01 +1.4478e+00 -6.9190e-01
1059 0 +2.344855932e-03 +1.311823449e+02 +1.311823449e+02 +1.9017e+00 +2.9079e-01 +7.9175e-01 +1.4477e+00 -6.9195e-01
1125 0 +2.289838104e-03 +1.311822898e+02 +1.311822898e+02 +1.9018e+00 +2.9082e-01 +7.9180e-01 +1.4476e+00 -6.9189e-01
1132 0 +2.170832156e-03 +1.311821708e+02 +1.311821708e+02 +1.9018e+00 +2.9076e-01 +7.9179e-01 +1.4476e+00 -6.9197e-01
1195 0 +2.079510898e-03 +1.311820795e+02 +1.311820795e+02 +1.9017e+00 +2.9085e-01 +7.9172e-01 +1.4477e+00 -6.9183e-01
1247 0 +2.040115917e-03 +1.311820401e+02 +1.311820401e+02 +1.9017e+00 +2.9081e-01 +7.9178e-01 +1.4476e+00 -6.9190e-01
1343 0 +1.986315684e-03 +1.311819863e+02 +1.311819863e+02 +1.9018e+00 +2.9077e-01 +7.9182e-01 +1.4476e+00 -6.9195e-01
1441 0 +1.944357871e-03 +1.311819444e+02 +1.311819444e+02 +1.9018e+00 +2.9077e-01 +7.9182e-01 +1.4476e+00 -6.9195e-01
3593 0 +1.518490187e-03 +1.311815185e+02 +1.311815185e+02 -3.4957e+00 -4.2078e+00 +3.0404e+00 +2.6083e+00 -3.2320e+00
3609 0 +1.419193988e-03 +1.311814192e+02 +1.311814192e+02 -3.4945e+00 -4.2070e+00 +3.0419e+00 +2.5986e+00 -3.2452e+00
3622 0 +1.050502864e-03 +1.311810505e+02 +1.311810505e+02 -3.5017e+00 -4.2044e+00 +3.0407e+00 +2.6042e+00 -3.2381e+00
3643 0 +9.416227627e-04 +1.311809416e+02 +1.311809416e+02 -3.4874e+00 -4.2077e+00 +3.0430e+00 +2.5960e+00 -3.2428e+00
3655 0 +4.543564878e-04 +1.311804544e+02 +1.311804544e+02 -3.4952e+00 -4.2021e+00 +3.0405e+00 +2.5948e+00 -3.2360e+00
3717 0 +3.988064011e-04 +1.311803988e+02 +1.311803988e+02 -3.4949e+00 -4.2039e+00 +3.0407e+00 +2.6011e+00 -3.2360e+00
3723 0 +2.235557874e-04 +1.311802236e+02 +1.311802236e+02 -3.4922e+00 -4.2047e+00 +3.0408e+00 +2.5985e+00 -3.2360e+00
3765 0 +1.091007435e-04 +1.311801091e+02 +1.311801091e+02 -3.4962e+00 -4.2025e+00 +3.0399e+00 +2.5984e+00 -3.2344e+00
3799 0 +1.065054101e-04 +1.311801065e+02 +1.311801065e+02 -3.4959e+00 -4.2030e+00 +3.0402e+00 +2.5990e+00 -3.2353e+00
3800 0 +9.950560900e-05 +1.311800995e+02 +1.311800995e+02 -3.4941e+00 -4.2044e+00 +3.0407e+00 +2.5991e+00 -3.2358e+00
3804 0 +8.077505302e-05 +1.311800808e+02 +1.311800808e+02 -3.4947e+00 -4.2033e+00 +3.0412e+00 +2.5995e+00 -3.2352e+00
3813 0 +4.004872980e-05 +1.311800400e+02 +1.311800400e+02 -3.4942e+00 -4.2049e+00 +3.0409e+00 +2.5998e+00 -3.2368e+00
3862 0 +3.937248749e-05 +1.311800394e+02 +1.311800394e+02 -3.4942e+00 -4.2032e+00 +3.0409e+00 +2.5974e+00 -3.2359e+00
3885 0 +2.904005618e-05 +1.311800290e+02 +1.311800290e+02 -3.4942e+00 -4.2034e+00 +3.0412e+00 +2.5982e+00 -3.2361e+00
3890 0 +1.541569947e-05 +1.311800154e+02 +1.311800154e+02 -3.4957e+00 -4.2032e+00 +3.0406e+00 +2.5991e+00 -3.2350e+00
3909 0 +1.206221140e-05 +1.311800121e+02 +1.311800121e+02 -3.4938e+00 -4.2037e+00 +3.0413e+00 +2.5986e+00 -3.2357e+00
3916 0 +1.119287768e-05 +1.311800112e+02 +1.311800112e+02 -3.4940e+00 -4.2037e+00 +3.0414e+00 +2.5982e+00 -3.2361e+00
3947 0 +4.710493101e-06 +1.311800047e+02 +1.311800047e+02 -3.4947e+00 -4.2034e+00 +3.0410e+00 +2.5986e+00 -3.2356e+00
3955 0 +2.221724458e-06 +1.311800022e+02 +1.311800022e+02 -3.4949e+00 -4.2035e+00 +3.0409e+00 +2.5992e+00 -3.2350e+00
3971 0 +1.269113795e-06 +1.311800013e+02 +1.311800013e+02 -3.4947e+00 -4.2034e+00 +3.0410e+00 +2.5990e+00 -3.2352e+00
4040 0 +8.291613369e-07 +1.311800008e+02 +1.311800008e+02 -3.4947e+00 -4.2035e+00 +3.0410e+00 +2.5989e+00 -3.2354e+00
4049 0 +3.817602305e-07 +1.311800004e+02 +1.311800004e+02 -3.4949e+00 -4.2035e+00 +3.0410e+00 +2.5991e+00 -3.2353e+00
4056 0 +2.751182535e-07 +1.311800003e+02 +1.311800003e+02 -3.4946e+00 -4.2035e+00 +3.0410e+00 +2.5989e+00 -3.2353e+00
4084 0 +1.586915630e-07 +1.311800002e+02 +1.311800002e+02 -3.4947e+00 -4.2036e+00 +3.0411e+00 +2.5989e+00 -3.2355e+00
4095 0 +1.566220362e-07 +1.311800002e+02 +1.311800002e+02 -3.4947e+00 -4.2036e+00 +3.0411e+00 +2.5990e+00 -3.2355e+00
4141 0 +6.740566505e-08 +1.311800001e+02 +1.311800001e+02 -3.4948e+00 -4.2036e+00 +3.0410e+00 +2.5991e+00 -3.2354e+00
4163 0 +4.556855515e-08 +1.311800000e+02 +1.311800000e+02 -3.4948e+00 -4.2035e+00 +3.0410e+00 +2.5990e+00 -3.2354e+00
4205 0 +3.152203476e-08 +1.311800000e+02 +1.311800000e+02 -3.4947e+00 -4.2035e+00 +3.0410e+00 +2.5990e+00 -3.2354e+00
4228 0 +2.336554417e-08 +1.311800000e+02 +1.311800000e+02 -3.4948e+00 -4.2035e+00 +3.0410e+00 +2.5990e+00 -3.2354e+00
