% f evaluations | g evaluations | best noise-free fitness - Fopt (3.070000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.345615637e+01 +8.415615637e+01 +8.415615637e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
77 0 +5.098338881e+01 +8.168338881e+01 +8.168338881e+01 +1.6192e+00 -6.5220e-02 -1.0110e+00 +1.4403e+00 +2.8111e+00 +1.0496e+00 +6.1873e-04 +8.0009e-01 -4.6441e-01 +1.4201e+00
97 0 +3.371519671e+01 +6.441519671e+01 +6.441519671e+01 +1.1566e+00 -1.0097e+00 -1.9401e+00 +2.0996e+00 +3.1276e+00 +6.0518e-01 -1.3206e+00 +1.6732e-01 +1.1743e+00 +1.2565e+00
109 0 +3.291305877e+01 +6.361305877e+01 +6.361305877e+01 +1.8911e+00 -1.9514e+00 -2.4134e+00 +3.5228e+00 +2.0267e+00 -1.0823e+00 -1.0840e+00 +1.4827e+00 +2.9325e+00 +2.9868e+00
141 0 +2.681596572e+01 +5.751596572e+01 +5.751596572e+01 -2.7754e-01 -2.7004e+00 -2.1437e+00 +1.9094e+00 +1.1003e+00 +1.8826e+00 -3.1305e+00 +2.2374e+00 +3.0221e+00 +3.0140e+00
163 0 +2.126349610e+01 +5.196349610e+01 +5.196349610e+01 +3.2923e-01 -9.2671e-01 -3.4133e+00 +4.3025e+00 +2.9241e+00 -4.7829e-01 -3.5149e-01 +9.3754e-01 +1.4885e+00 +3.4595e+00
194 0 +2.006035149e+01 +5.076035149e+01 +5.076035149e+01 +7.0738e-01 -1.1240e-01 -2.6378e+00 +3.8868e+00 +2.3957e+00 +1.0722e+00 -6.6972e-01 -1.0552e+00 +9.4182e-01 +3.0035e+00
216 0 +1.219760388e+01 +4.289760388e+01 +4.289760388e+01 +1.3681e+00 +9.7837e-02 -3.4321e+00 +4.7172e+00 +2.7357e+00 +1.3075e-01 -8.6486e-01 -7.9252e-01 +1.0388e+00 +3.3941e+00
272 0 +1.021006248e+01 +4.091006248e+01 +4.091006248e+01 +2.7418e+00 +1.1005e-01 -2.6474e+00 +4.6482e+00 +3.2087e+00 +1.2314e+00 +5.9310e-01 +7.0493e-02 +1.5250e+00 +4.1899e+00
283 0 +9.906332178e+00 +4.060633218e+01 +4.060633218e+01 +1.6620e+00 -2.2898e-01 -2.7678e+00 +4.1131e+00 +3.1637e+00 +1.6260e-01 +2.2568e-01 +5.1159e-01 +6.1391e-01 +4.2027e+00
286 0 +8.225252872e+00 +3.892525287e+01 +3.892525287e+01 +1.9689e+00 +1.6040e-01 -3.4833e+00 +4.4134e+00 +2.7495e+00 +5.8919e-01 +4.1553e-01 +4.0964e-01 +1.7131e+00 +3.4242e+00
327 0 +8.083331958e+00 +3.878333196e+01 +3.878333196e+01 +2.5641e+00 -1.3518e-02 -3.6661e+00 +4.7212e+00 +2.5669e+00 +1.1809e-01 -2.7989e-01 +9.5038e-01 +1.7983e+00 +3.6869e+00
333 0 +7.643312748e+00 +3.834331275e+01 +3.834331275e+01 +2.4277e+00 +1.9855e-01 -3.4250e+00 +4.8025e+00 +2.7172e+00 +4.5934e-01 -3.5567e-01 +3.2628e-01 +1.4342e+00 +4.1159e+00
336 0 +7.153451925e+00 +3.785345193e+01 +3.785345193e+01 +2.5216e+00 -4.0810e-01 -3.0145e+00 +4.1062e+00 +3.1438e+00 +5.8464e-01 -1.7705e-01 +8.2633e-02 +1.0185e+00 +3.8941e+00
348 0 +5.839018431e+00 +3.653901843e+01 +3.653901843e+01 +2.5769e+00 -1.9792e-01 -2.4383e+00 +4.5355e+00 +2.9950e+00 +6.9214e-01 -2.2721e-01 +3.6485e-01 +1.0898e+00 +3.5490e+00
419 0 +5.493811367e+00 +3.619381137e+01 +3.619381137e+01 +2.4066e+00 -4.0804e-01 -3.0626e+00 +4.4949e+00 +2.7725e+00 +4.6069e-01 -4.6888e-01 +6.0017e-01 +1.0804e+00 +3.4811e+00
457 0 +4.924022772e+00 +3.562402277e+01 +3.562402277e+01 +2.7436e+00 -1.4679e-01 -2.7681e+00 +4.6608e+00 +2.9888e+00 +4.2738e-01 -4.0237e-01 +5.3305e-01 +1.0579e+00 +3.1128e+00
504 0 +4.810193192e+00 +3.551019319e+01 +3.551019319e+01 +2.7663e+00 -1.8672e-01 -2.9003e+00 +4.5124e+00 +2.9239e+00 +3.7558e-01 -2.6671e-01 +4.8972e-01 +1.0479e+00 +3.1939e+00
604 0 +4.774935969e+00 +3.547493597e+01 +3.547493597e+01 +2.6926e+00 -2.1298e-01 -2.8709e+00 +4.5196e+00 +2.8841e+00 +4.5136e-01 -3.2905e-01 +5.1932e-01 +1.0614e+00 +3.1542e+00
7375 0 +4.367933478e+00 +3.506793348e+01 +3.506793348e+01 +6.8335e-01 -3.2193e+00 +1.6349e+00 +3.3894e+00 +1.0053e+00 -1.5911e+00 +2.4508e+00 -3.5741e+00 -2.1527e-01 -2.4480e-01
7488 0 +3.358053845e+00 +3.405805384e+01 +3.405805384e+01 +7.5628e-01 -3.3327e+00 +1.7132e+00 +3.6260e+00 +7.2656e-01 -2.1955e+00 +2.6865e+00 -3.9661e+00 -3.6200e-01 -1.7996e-01
7618 0 +3.033969103e+00 +3.373396910e+01 +3.373396910e+01 +8.8655e-01 -3.1154e+00 +1.7209e+00 +3.1345e+00 +1.0865e+00 -2.5015e+00 +3.3348e+00 -3.5124e+00 -3.9337e-01 -2.9252e-01
7653 0 +2.781536377e+00 +3.348153638e+01 +3.348153638e+01 +9.5294e-01 -3.2401e+00 +1.6086e+00 +3.0843e+00 +1.2866e+00 -2.8522e+00 +3.1488e+00 -3.5215e+00 -3.4620e-01 -4.0595e-01
7839 0 +2.732349372e+00 +3.343234937e+01 +3.343234937e+01 +9.0329e-01 -3.4614e+00 +1.4738e+00 +3.1596e+00 +9.4586e-01 -2.6598e+00 +3.1244e+00 -3.7135e+00 -1.4266e-01 -3.1418e-01
7857 0 +2.668745564e+00 +3.336874556e+01 +3.336874556e+01 +8.0908e-01 -3.3312e+00 +1.5384e+00 +3.2046e+00 +1.2187e+00 -2.7005e+00 +3.1367e+00 -3.6877e+00 -1.0408e-01 -6.5334e-01
7896 0 +2.555531455e+00 +3.325553145e+01 +3.325553145e+01 +7.9052e-01 -3.2973e+00 +1.7351e+00 +3.0868e+00 +1.0837e+00 -2.4667e+00 +2.8746e+00 -3.6167e+00 -4.0455e-01 -3.3874e-01
8022 0 +2.494822314e+00 +3.319482231e+01 +3.319482231e+01 +8.8582e-01 -3.5806e+00 +1.4473e+00 +3.1245e+00 +1.0028e+00 -2.5606e+00 +3.0041e+00 -3.5151e+00 -2.1172e-01 -3.5343e-01
13498 0 +2.164309592e+00 +3.286430959e+01 +3.286430959e+01 -1.5749e+00 -1.4691e+00 -1.2761e+00 -2.9445e+00 -8.0802e-01 -1.5258e+00 +1.9250e+00 +3.2290e+00 -3.3989e+00 +4.4955e-01
13597 0 +9.265350129e-01 +3.162653501e+01 +3.162653501e+01 -2.8727e+00 -2.5227e+00 -1.6300e+00 -3.3618e+00 -9.4156e-01 -2.0740e+00 +2.3556e+00 +1.8166e+00 -3.3936e+00 -3.5085e-01
13679 0 +8.782186673e-01 +3.157821867e+01 +3.157821867e+01 -2.1331e+00 -2.2064e+00 -1.6507e-01 -3.0307e+00 -1.2973e+00 -3.1033e+00 +2.6280e+00 +3.3745e+00 -4.2364e+00 +1.3710e-01
13774 0 +5.792202606e-01 +3.127922026e+01 +3.127922026e+01 -1.2890e+00 -1.7903e+00 -1.6348e+00 -2.7205e+00 -1.0646e+00 -2.3415e+00 +3.0919e+00 +2.2011e+00 -3.8991e+00 +6.2748e-01
