% f evaluations | g evaluations | best noise-free fitness - Fopt (3.070000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.583031422e+00 +3.528303142e+01 +3.528303142e+01 +0.0000e+00 +0.0000e+00
2 0 +1.721897301e+00 +3.242189730e+01 +3.242189730e+01 +2.7264e+00 +2.7366e-01
4 0 +1.512141226e+00 +3.221214123e+01 +3.221214123e+01 +2.5216e+00 +4.8630e-01
17 0 +9.310643762e-03 +3.070931064e+01 +3.070931064e+01 -2.0163e+00 -2.4538e+00
130 0 +5.708933270e-03 +3.070570893e+01 +3.070570893e+01 -1.7236e+00 -2.2750e+00
142 0 +9.227032081e-04 +3.070092270e+01 +3.070092270e+01 -1.8383e+00 -2.4101e+00
147 0 +4.204168000e-04 +3.070042042e+01 +3.070042042e+01 -1.7538e+00 -2.2255e+00
155 0 +1.264528859e-06 +3.070000126e+01 +3.070000126e+01 -1.8496e+00 -2.3377e+00
210 0 +1.053446141e-06 +3.070000105e+01 +3.070000105e+01 -1.8897e+00 -2.3873e+00
218 0 +2.562900399e-07 +3.070000026e+01 +3.070000026e+01 -1.8910e+00 -2.3957e+00
220 0 +6.632583549e-08 +3.070000007e+01 +3.070000007e+01 -1.8809e+00 -2.3943e+00
227 0 +5.005246706e-08 +3.070000005e+01 +3.070000005e+01 -1.8646e+00 -2.3696e+00
234 0 +3.166486096e-08 +3.070000003e+01 +3.070000003e+01 -1.8660e+00 -2.3708e+00
242 0 +1.097188118e-09 +3.070000000e+01 +3.070000000e+01 -1.8793e+00 -2.3843e+00
