% f evaluations | g evaluations | best noise-free fitness - Fopt (3.070000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.153237079e+01 +6.223237079e+01 +6.223237079e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.105002360e+01 +6.175002360e+01 +6.175002360e+01 -1.5570e+00 -1.8813e+00 +2.4157e+00 -1.9400e-01 -1.0545e+00
8 0 +2.733537661e+01 +5.803537661e+01 +5.803537661e+01 +6.8157e-01 +7.6813e-01 -5.4077e-01 +2.5390e+00 -1.2309e+00
29 0 +4.471116375e+00 +3.517111638e+01 +3.517111638e+01 -2.0217e+00 -1.2533e+00 -1.7111e+00 -1.3213e+00 +9.5954e-01
44 0 +2.980336246e+00 +3.368033625e+01 +3.368033625e+01 -2.4793e+00 -1.2060e+00 -1.1742e+00 -1.1882e+00 +5.5057e-01
51 0 +5.313629334e-01 +3.123136293e+01 +3.123136293e+01 -1.5122e+00 -2.1521e+00 -8.4352e-01 -2.4280e+00 -2.2050e-02
85 0 +5.035946907e-01 +3.120359469e+01 +3.120359469e+01 -2.1904e+00 -1.8724e+00 -1.4074e+00 -2.8255e+00 -4.9200e-01
90 0 +1.527409646e-01 +3.085274096e+01 +3.085274096e+01 -2.2303e+00 -2.9093e+00 -1.1023e+00 -2.9876e+00 -7.5786e-01
103 0 +7.308807971e-02 +3.077308808e+01 +3.077308808e+01 -2.0239e+00 -2.0483e+00 -1.1881e+00 -2.1379e+00 -2.7289e-01
128 0 +3.189945092e-02 +3.073189945e+01 +3.073189945e+01 -1.7735e+00 -2.5505e+00 -1.0394e+00 -2.9283e+00 -3.8138e-01
157 0 +1.463840630e-03 +3.070146384e+01 +3.070146384e+01 -1.9014e+00 -2.5931e+00 -1.1745e+00 -3.0457e+00 -8.5696e-01
208 0 +3.335103491e-04 +3.070033351e+01 +3.070033351e+01 -1.8744e+00 -2.2952e+00 -1.1927e+00 -2.8338e+00 -7.9134e-01
220 0 +2.452955609e-04 +3.070024530e+01 +3.070024530e+01 -1.8036e+00 -2.4696e+00 -1.1921e+00 -3.0166e+00 -9.8880e-01
246 0 +9.483271772e-05 +3.070009483e+01 +3.070009483e+01 -1.8116e+00 -2.4125e+00 -1.1557e+00 -2.8911e+00 -8.6508e-01
249 0 +6.273773570e-05 +3.070006274e+01 +3.070006274e+01 -1.8738e+00 -2.4482e+00 -1.1700e+00 -2.9359e+00 -8.7822e-01
251 0 +3.280118328e-07 +3.070000033e+01 +3.070000033e+01 -1.8686e+00 -2.3672e+00 -1.2153e+00 -2.8407e+00 -9.7164e-01
344 0 +1.725321574e-07 +3.070000017e+01 +3.070000017e+01 -1.8852e+00 -2.3844e+00 -1.2097e+00 -2.8582e+00 -9.5425e-01
348 0 +3.871322107e-08 +3.070000004e+01 +3.070000004e+01 -1.8863e+00 -2.3761e+00 -1.2119e+00 -2.8314e+00 -9.5003e-01
349 0 +7.593360607e-09 +3.070000001e+01 +3.070000001e+01 -1.8788e+00 -2.3816e+00 -1.2054e+00 -2.8490e+00 -9.6256e-01
