% f evaluations | g evaluations | best noise-free fitness - Fopt (3.070000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.061705141e+01 +1.113170514e+02 +1.113170514e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +7.966951881e+01 +1.103695188e+02 +1.103695188e+02 +2.4795e+00 -1.0447e+00 +1.8283e+00 -5.9396e-01 -2.4981e+00 +6.7872e-01 -5.4371e-01 +3.6144e+00 +1.7633e-01 -5.3945e-01 +6.4715e-01 +3.3441e+00 -3.5073e-01 -1.8607e+00 -2.7040e-01 +5.4213e-01 +2.1632e-01 -2.7494e-01 +1.8376e+00 +3.1552e+00
11 0 +7.349151438e+01 +1.041915144e+02 +1.041915144e+02 -3.1783e+00 -4.0842e-01 -1.1910e+00 -2.0462e+00 -2.5803e+00 +1.9306e+00 -3.5047e+00 +2.2764e+00 -1.0037e+00 -7.4899e-01 -1.3865e+00 +1.7717e+00 -2.2983e+00 -1.8348e+00 +3.0996e+00 +1.6003e+00 -7.1493e-01 +5.8319e-01 +7.5532e-01 -1.0466e-01
73 0 +6.970551847e+01 +1.004055185e+02 +1.004055185e+02 -4.0671e+00 -2.0340e+00 -1.8596e+00 -2.7448e+00 -5.1008e-01 +2.2303e+00 -2.0847e+00 +2.9597e+00 -1.0899e+00 +1.0103e+00 +4.0841e-01 +6.4126e-01 +6.8132e-01 +6.3359e-02 +2.4785e+00 -1.8424e+00 -6.1450e-01 +1.5036e+00 -2.4858e+00 +8.6672e-01
92 0 +6.520016950e+01 +9.590016950e+01 +9.590016950e+01 -2.6384e+00 -1.6328e+00 -2.5755e+00 -4.4255e+00 -7.6651e-01 -6.4660e-01 -9.2068e-01 +3.6492e+00 -1.7048e+00 +6.0358e-01 -7.5476e-01 -1.8087e+00 -1.7377e+00 -1.1798e+00 +5.1966e+00 -7.6246e-01 -1.9756e+00 +1.0365e+00 -3.1812e+00 +1.1183e+00
96 0 +5.655434532e+01 +8.725434532e+01 +8.725434532e+01 -3.4882e+00 -1.5015e+00 -1.8194e+00 -2.0401e+00 -1.9166e+00 +1.4189e+00 -5.5900e-01 +4.1173e+00 -4.2901e+00 -7.0550e-01 -4.7707e-01 -1.5109e+00 -1.4680e+00 -1.4328e+00 +3.6054e+00 -2.1578e+00 -1.2542e+00 +1.7872e+00 -1.5865e+00 +3.6486e-01
136 0 +5.606427303e+01 +8.676427303e+01 +8.676427303e+01 -4.2191e+00 -2.9595e-01 -1.3577e+00 -2.8062e+00 -2.4255e+00 -1.5172e+00 +5.4834e-02 +1.2012e+00 -5.8527e+00 -1.4805e+00 -9.0077e-01 -3.6125e-01 -2.7524e+00 -7.1193e-01 +3.2351e+00 -3.2987e+00 -8.5865e-01 +6.8598e-01 -9.7709e-01 +2.6344e+00
155 0 +3.779077695e+01 +6.849077695e+01 +6.849077695e+01 -3.1146e+00 +9.2910e-01 -4.4735e-01 -3.6323e+00 -2.2300e+00 -1.2069e+00 -1.4549e+00 +1.9459e+00 -2.7316e+00 -1.8860e+00 +7.3106e-01 -4.2357e-01 -1.7232e+00 -1.2879e+00 +4.2169e+00 -2.9003e+00 -1.1922e+00 +1.9715e+00 -5.5780e-01 +8.4309e-01
181 0 +3.543009963e+01 +6.613009963e+01 +6.613009963e+01 -3.4970e+00 -1.1180e+00 -1.6989e+00 -3.2925e+00 -2.0535e+00 +3.0238e-01 -9.2131e-01 +2.7545e+00 -4.1523e+00 -2.7211e+00 -1.0765e+00 -1.8641e+00 -2.0763e+00 -5.5126e-01 +3.4875e+00 -2.2709e+00 -1.0861e+00 +2.3923e-01 -1.7763e+00 +3.0564e+00
185 0 +2.619878192e+01 +5.689878192e+01 +5.689878192e+01 -3.3538e+00 +4.6102e-01 -1.2118e+00 -2.8618e+00 -2.4827e+00 -3.0991e-01 -1.7072e+00 +2.6616e+00 -5.3739e+00 -4.6406e+00 -2.0309e-01 -6.2424e-01 -1.7203e+00 -2.5831e-01 +2.8096e+00 -3.3997e+00 -3.2780e+00 +2.7118e+00 -3.1614e+00 +2.9400e+00
