% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.502000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.272376787e+06 +1.272291767e+06 +1.272291767e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +6.134011552e+05 +6.133161352e+05 +6.133161352e+05 +6.4148e-01 +5.9463e-01 -1.0833e+00 -3.6431e+00 +2.2248e+00 -4.3589e-01 -1.4221e+00 -2.8009e+00 -3.2366e-01 +1.7444e+00 +1.0847e+00 +1.8043e+00 +1.4087e+00 +1.1326e+00 -1.7454e+00 -1.6761e-01 +7.6552e-02 +2.1631e+00 -3.7088e+00 -1.9154e-01
19 0 +2.101399425e+04 +2.092897425e+04 +2.092897425e+04 -2.3997e-01 +8.8134e-01 -3.0980e+00 -1.2363e+00 +1.9687e+00 -2.0358e+00 -1.1891e+00 -1.3260e+00 -7.4851e-01 +1.5429e+00 +1.5494e+00 +1.9039e+00 +3.2681e+00 -1.3350e+00 -2.1065e+00 +3.1970e+00 -3.1405e-01 +3.1979e-01 -1.3312e+00 -1.8789e+00
22 0 +8.440385197e+03 +8.355365197e+03 +8.355365197e+03 +1.1574e+00 +2.6254e+00 +2.9320e+00 -7.3604e-01 -1.9802e+00 -1.5022e+00 +3.5108e+00 -7.8962e-01 -6.5936e-01 -8.1915e-01 -4.0160e-01 +2.0426e+00 -1.3611e+00 -5.3121e-01 +9.1709e-01 +4.1987e-01 +3.1807e+00 -3.2005e+00 -1.5190e+00 +1.9501e+00
33 0 +2.006724681e+02 +1.156524681e+02 +1.156524681e+02 +9.3766e-01 +2.0330e+00 +2.0611e+00 -4.3559e+00 +2.2227e+00 -4.6479e+00 -2.6682e+00 -1.6297e+00 -1.4309e+00 +2.2533e+00 -1.6137e+00 +2.5672e+00 +5.2908e+00 -2.6372e-01 -6.1137e-01 +1.1078e+00 +1.9895e+00 +6.5286e-01 -2.8940e+00 -3.8765e-01
3534 0 +1.955850059e+02 +1.105650059e+02 +1.105650059e+02 +2.3841e+00 -7.3785e-01 +2.2228e-01 -2.3417e+00 +4.4008e+00 +6.4100e+00 -3.4898e+00 +2.0292e+00 +5.3061e+00 +4.6731e+00 -2.7812e+00 -3.4801e+00 +7.0891e+00 -1.3325e+00 +1.8833e+00 -3.8289e+00 +1.6837e+00 -3.3650e+00 +1.1136e+00 -1.3284e+00
3666 0 +1.947396103e+02 +1.097196103e+02 +1.097196103e+02 +9.7873e-01 +3.1649e-01 +1.6771e+00 -2.4113e+00 +3.4083e+00 +1.5634e+00 -4.4044e+00 +1.3765e+00 +5.8060e+00 +1.8729e+00 -4.5891e+00 -4.9426e+00 +6.9554e+00 -3.7689e-01 +1.5293e+00 -3.0650e+00 +6.0562e-01 -4.8324e+00 +4.0965e-01 +3.7928e+00
3676 0 +1.885992564e+02 +1.035792564e+02 +1.035792564e+02 +2.8471e+00 -1.1689e+00 -2.8006e-01 -2.8170e+00 +4.1631e+00 +2.3493e+00 -5.2246e+00 +1.3993e+00 +5.5905e+00 +1.7294e+00 -3.6277e+00 -5.2684e+00 +6.2988e+00 +1.1755e+00 +4.3889e-01 -2.3853e+00 +3.5159e+00 -3.1079e+00 -4.3190e-01 +1.9165e+00
3691 0 +1.816892337e+02 +9.666923369e+01 +9.666923369e+01 +1.8714e+00 +7.2096e-01 +2.0945e+00 -3.5971e+00 +2.9944e+00 +2.0499e+00 -4.9515e+00 +4.7716e-01 +5.3981e+00 +1.6477e+00 -6.9596e+00 -4.3124e+00 +6.7263e+00 +9.3181e-01 +5.3883e-01 -1.5826e+00 +2.7308e+00 -4.1670e+00 -1.0826e+00 +1.9408e+00
3696 0 +1.771670220e+02 +9.214702202e+01 +9.214702202e+01 +2.0556e+00 -1.3388e+00 +2.7184e+00 -4.0601e+00 +1.5983e+00 +3.6569e+00 -4.1748e+00 +1.9439e+00 +6.3508e+00 +1.9620e+00 -3.6344e+00 -3.4432e+00 +6.9312e+00 +4.4408e-01 +7.8717e-01 -1.5621e+00 +1.1693e+00 -4.9987e+00 +2.5706e+00 +2.7667e+00
