% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.502000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.195878282e+05 +8.195028082e+05 +8.195028082e+05
2 0 +2.538385113e+05 +2.537534913e+05 +2.537534913e+05
9 0 +1.594310861e+05 +1.593460661e+05 +1.593460661e+05
13 0 +2.267782074e+03 +2.182762074e+03 +2.182762074e+03
43 0 +1.540577492e+03 +1.455557492e+03 +1.455557492e+03
118 0 +8.272243656e+02 +7.422043656e+02 +7.422043656e+02
194 0 +6.529321462e+02 +5.679121462e+02 +5.679121462e+02
9323 0 +6.455526184e+02 +5.605326184e+02 +5.605326184e+02
9367 0 +6.301254343e+02 +5.451054343e+02 +5.451054343e+02
9442 0 +6.147876487e+02 +5.297676487e+02 +5.297676487e+02
9487 0 +6.002671364e+02 +5.152471364e+02 +5.152471364e+02
9544 0 +5.870689375e+02 +5.020489375e+02 +5.020489375e+02
9607 0 +5.748910465e+02 +4.898710465e+02 +4.898710465e+02
9654 0 +5.621848428e+02 +4.771648428e+02 +4.771648428e+02
9708 0 +5.406064646e+02 +4.555864646e+02 +4.555864646e+02
9727 0 +5.335226483e+02 +4.485026483e+02 +4.485026483e+02
9786 0 +5.206080381e+02 +4.355880381e+02 +4.355880381e+02
9833 0 +5.034150780e+02 +4.183950780e+02 +4.183950780e+02
9859 0 +4.909558433e+02 +4.059358433e+02 +4.059358433e+02
9898 0 +4.888037656e+02 +4.037837656e+02 +4.037837656e+02
9939 0 +4.782535213e+02 +3.932335213e+02 +3.932335213e+02
9967 0 +4.665664069e+02 +3.815464069e+02 +3.815464069e+02
9977 0 +4.511181513e+02 +3.660981513e+02 +3.660981513e+02
10016 0 +4.453681391e+02 +3.603481391e+02 +3.603481391e+02
10023 0 +4.364108461e+02 +3.513908461e+02 +3.513908461e+02
10065 0 +4.248848636e+02 +3.398648636e+02 +3.398648636e+02
10082 0 +4.162266483e+02 +3.312066483e+02 +3.312066483e+02
10144 0 +4.054960352e+02 +3.204760352e+02 +3.204760352e+02
10176 0 +3.980653287e+02 +3.130453287e+02 +3.130453287e+02
10212 0 +3.888952195e+02 +3.038752195e+02 +3.038752195e+02
10232 0 +3.758284110e+02 +2.908084110e+02 +2.908084110e+02
10269 0 +3.710481910e+02 +2.860281910e+02 +2.860281910e+02
10322 0 +3.629211081e+02 +2.779011081e+02 +2.779011081e+02
10341 0 +3.544635416e+02 +2.694435416e+02 +2.694435416e+02
10370 0 +3.460381048e+02 +2.610181048e+02 +2.610181048e+02
10420 0 +3.385503809e+02 +2.535303809e+02 +2.535303809e+02
10425 0 +3.309478741e+02 +2.459278741e+02 +2.459278741e+02
10491 0 +3.216049230e+02 +2.365849230e+02 +2.365849230e+02
10581 0 +3.141647439e+02 +2.291447439e+02 +2.291447439e+02
10606 0 +3.079705813e+02 +2.229505813e+02 +2.229505813e+02
10637 0 +2.997523690e+02 +2.147323690e+02 +2.147323690e+02
10683 0 +2.914582738e+02 +2.064382738e+02 +2.064382738e+02
10700 0 +2.782829092e+02 +1.932629092e+02 +1.932629092e+02
10732 0 +2.709154460e+02 +1.858954460e+02 +1.858954460e+02
10737 0 +2.690290319e+02 +1.840090319e+02 +1.840090319e+02
10758 0 +2.584343314e+02 +1.734143314e+02 +1.734143314e+02
10774 0 +2.521660454e+02 +1.671460454e+02 +1.671460454e+02
10795 0 +2.492792512e+02 +1.642592512e+02 +1.642592512e+02
10821 0 +2.408146195e+02 +1.557946195e+02 +1.557946195e+02
10831 0 +2.389614715e+02 +1.539414715e+02 +1.539414715e+02
10857 0 +2.321977231e+02 +1.471777231e+02 +1.471777231e+02
10887 0 +2.270147632e+02 +1.419947632e+02 +1.419947632e+02
10915 0 +2.166188939e+02 +1.315988939e+02 +1.315988939e+02
10941 0 +2.027240391e+02 +1.177040391e+02 +1.177040391e+02
10992 0 +1.943826650e+02 +1.093626650e+02 +1.093626650e+02
11032 0 +1.865679659e+02 +1.015479659e+02 +1.015479659e+02
11053 0 +1.789758325e+02 +9.395583250e+01 +9.395583250e+01
11077 0 +1.772130696e+02 +9.219306962e+01 +9.219306962e+01
11087 0 +1.721664041e+02 +8.714640413e+01 +8.714640413e+01
11095 0 +1.698148667e+02 +8.479486666e+01 +8.479486666e+01
11111 0 +1.635304823e+02 +7.851048228e+01 +7.851048228e+01
11131 0 +1.485639550e+02 +6.354395497e+01 +6.354395497e+01
11160 0 +1.426885476e+02 +5.766854755e+01 +5.766854755e+01
11167 0 +1.358747959e+02 +5.085479591e+01 +5.085479591e+01
11182 0 +1.339432005e+02 +4.892320049e+01 +4.892320049e+01
11183 0 +1.300446162e+02 +4.502461620e+01 +4.502461620e+01
11196 0 +1.286659615e+02 +4.364596150e+01 +4.364596150e+01
11218 0 +1.234351036e+02 +3.841510362e+01 +3.841510362e+01
11248 0 +1.213058159e+02 +3.628581592e+01 +3.628581592e+01
11252 0 +1.141812299e+02 +2.916122995e+01 +2.916122995e+01
