% f evaluations | g evaluations | best noise-free fitness - Fopt (4.144000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.638756343e+02 +2.053156343e+02 +2.053156343e+02 +0.0000e+00 +0.0000e+00
2 0 +3.580092396e+01 +7.724092396e+01 +7.724092396e+01 -1.3140e+00 -3.5485e+00
13 0 +2.076319795e+01 +6.220319795e+01 +6.220319795e+01 -1.6599e+00 -3.5490e+00
27 0 +1.430560859e+01 +5.574560859e+01 +5.574560859e+01 -6.2754e-01 -3.3511e+00
28 0 +9.029469257e+00 +5.046946926e+01 +5.046946926e+01 +1.1105e+00 -2.5573e+00
34 0 +2.509729733e+00 +4.394972973e+01 +4.394972973e+01 +1.2554e+00 -2.9327e+00
57 0 +1.637930058e-01 +4.160379301e+01 +4.160379301e+01 +1.3155e+00 -2.5986e+00
827 0 +4.581263251e-02 +4.148581263e+01 +4.148581263e+01 +1.2865e+00 -2.5959e+00
1133 0 +1.623330272e-02 +4.145623330e+01 +4.145623330e+01 +1.2827e+00 -2.6029e+00
1176 0 +1.504426285e-02 +4.145504426e+01 +4.145504426e+01 +1.2977e+00 -2.6017e+00
1181 0 +8.368176406e-03 +4.144836818e+01 +4.144836818e+01 +1.2848e+00 -2.5994e+00
1186 0 +7.213420098e-03 +4.144721342e+01 +4.144721342e+01 +1.2875e+00 -2.6026e+00
1188 0 +6.932360117e-05 +4.144006932e+01 +4.144006932e+01 +1.2896e+00 -2.6006e+00
1270 0 +5.829947384e-06 +4.144000583e+01 +4.144000583e+01 +1.2897e+00 -2.6008e+00
1297 0 +9.148502258e-07 +4.144000091e+01 +4.144000091e+01 +1.2896e+00 -2.6008e+00
1347 0 +5.697458647e-07 +4.144000057e+01 +4.144000057e+01 +1.2896e+00 -2.6008e+00
1364 0 +5.277864759e-07 +4.144000053e+01 +4.144000053e+01 +1.2896e+00 -2.6008e+00
1367 0 +7.943559410e-08 +4.144000008e+01 +4.144000008e+01 +1.2896e+00 -2.6008e+00
1390 0 +6.973833422e-08 +4.144000007e+01 +4.144000007e+01 +1.2896e+00 -2.6008e+00
1402 0 +4.224922634e-08 +4.144000004e+01 +4.144000004e+01 +1.2896e+00 -2.6008e+00
1410 0 +1.202833033e-08 +4.144000001e+01 +4.144000001e+01 +1.2896e+00 -2.6008e+00
1423 0 +1.123609650e-09 +4.144000000e+01 +4.144000000e+01 +1.2896e+00 -2.6008e+00
