% f evaluations | g evaluations | best noise-free fitness - Fopt (4.144000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.752875562e+02 +4.167275562e+02 +4.167275562e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +3.498398845e+02 +3.912798845e+02 +3.912798845e+02 -5.1209e+00 +2.2261e+00 +3.5249e+00 +2.4816e+00 -1.9463e+00
6 0 +2.593831788e+02 +3.008231788e+02 +3.008231788e+02 -2.9069e-02 -6.8249e-01 -2.3187e+00 -3.7523e-01 -1.2135e+00
7 0 +1.134316949e+02 +1.548716949e+02 +1.548716949e+02 +5.0953e-01 +7.4371e-01 -4.2541e-01 -2.2604e+00 -1.6096e+00
13 0 +1.101573067e+02 +1.515973067e+02 +1.515973067e+02 -1.2528e+00 -2.5114e+00 -1.0938e+00 -1.2946e+00 -2.8627e+00
21 0 +1.026995024e+02 +1.441395024e+02 +1.441395024e+02 -1.2698e+00 -2.3446e+00 -4.2331e-01 -1.0057e-01 -3.0422e+00
22 0 +9.392279418e+01 +1.353627942e+02 +1.353627942e+02 -7.4750e-01 -2.0809e+00 -8.7238e-01 -2.9721e+00 -3.5555e+00
24 0 +5.275859147e+01 +9.419859147e+01 +9.419859147e+01 -5.1630e-01 -1.4729e+00 +2.4769e+00 -1.9895e-01 -4.1646e+00
58 0 +4.564684650e+01 +8.708684650e+01 +8.708684650e+01 +1.3278e+00 -2.7080e+00 -3.0467e-01 -2.3243e+00 -3.3808e+00
68 0 +3.484601933e+01 +7.628601933e+01 +7.628601933e+01 +1.7210e+00 -1.8279e+00 +2.6105e+00 -2.2726e+00 -3.4766e+00
98 0 +2.708941762e+01 +6.852941762e+01 +6.852941762e+01 +2.5019e-01 -4.5496e-01 +2.0042e+00 -1.2783e+00 -2.7799e+00
113 0 +2.286932558e+01 +6.430932558e+01 +6.430932558e+01 +1.4857e+00 -1.7811e+00 +1.9636e+00 -1.7066e+00 -4.0290e+00
188 0 +1.687113902e+01 +5.831113902e+01 +5.831113902e+01 +2.1436e+00 -1.0888e+00 +2.5770e+00 -1.3212e+00 -3.0092e+00
200 0 +1.481938416e+01 +5.625938416e+01 +5.625938416e+01 +2.3172e+00 -1.2868e+00 +2.5275e+00 -1.3304e+00 -2.9672e+00
215 0 +1.395957176e+01 +5.539957176e+01 +5.539957176e+01 +1.2341e+00 -1.3509e+00 +2.5855e+00 -1.4107e+00 -3.0794e+00
243 0 +1.365652295e+01 +5.509652295e+01 +5.509652295e+01 +1.3301e+00 -1.4072e+00 +2.5647e+00 -1.3862e+00 -3.0430e+00
310 0 +1.223490897e+01 +5.367490897e+01 +5.367490897e+01 +1.1994e+00 -1.0115e+00 +2.5372e+00 -1.3788e+00 -2.6970e+00
376 0 +1.169122914e+01 +5.313122914e+01 +5.313122914e+01 +1.2319e+00 -9.9438e-01 +2.5583e+00 -1.3608e+00 -2.6917e+00
380 0 +1.105589422e+01 +5.249589422e+01 +5.249589422e+01 +1.2247e+00 -1.0459e+00 +2.5238e+00 -1.3717e+00 -2.7091e+00
402 0 +1.018077970e+01 +5.162077970e+01 +5.162077970e+01 +1.2243e+00 -1.0647e+00 +2.5077e+00 -1.3771e+00 -2.7597e+00
416 0 +8.734361026e+00 +5.017436103e+01 +5.017436103e+01 +1.2514e+00 -1.1126e+00 +2.5220e+00 -1.3657e+00 -2.7849e+00
434 0 +8.513801915e+00 +4.995380192e+01 +4.995380192e+01 +1.2746e+00 -1.0054e+00 +2.5246e+00 -1.3576e+00 -2.7731e+00
475 0 +8.229004490e+00 +4.966900449e+01 +4.966900449e+01 +1.2808e+00 -1.0322e+00 +2.5212e+00 -1.3603e+00 -2.7887e+00
