% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.614676113e+05 +1.604676113e+05 +1.604676113e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +5.469418801e+04 +5.369418801e+04 +5.369418801e+04 -1.6873e+00 +2.3956e+00 +2.4149e+00 +1.2309e+00 +2.5767e+00
20 0 +3.279104930e+04 +3.179104930e+04 +3.179104930e+04 +9.6746e-01 +1.1627e+00 +4.3060e+00 +3.6628e+00 +5.4370e-01
24 0 +8.681095999e+03 +7.681095999e+03 +7.681095999e+03 -6.4013e+00 +1.6498e+00 +4.1378e+00 -9.8129e-01 +5.5332e+00
28 0 +1.947157732e+03 +9.471577323e+02 +9.471577323e+02 -6.2514e+00 +2.3088e-01 +5.0838e+00 +2.4508e+00 +4.1675e+00
35 0 +1.301674902e+02 -8.698325098e+02 -8.698325098e+02 -4.4037e+00 -1.0335e+00 +6.5700e+00 +2.0941e+00 +3.5087e+00
42 0 +1.272402381e+02 -8.727597619e+02 -8.727597619e+02 -5.0607e+00 +2.3663e+00 +5.6665e+00 +2.1779e+00 +1.0198e+00
48 0 +9.297073748e+01 -9.070292625e+02 -9.070292625e+02 -5.2556e+00 -3.9384e+00 +8.0456e+00 +1.7453e+00 +1.5498e+00
50 0 +7.463731461e+01 -9.253626854e+02 -9.253626854e+02 -5.5667e+00 -2.2847e-01 +5.0189e+00 +2.1286e+00 -2.1479e-02
59 0 +6.890306875e+01 -9.310969312e+02 -9.310969312e+02 -5.1756e+00 +8.0590e-01 +4.9908e+00 +3.1815e+00 -1.4488e+00
63 0 +5.874142286e+01 -9.412585771e+02 -9.412585771e+02 -6.2081e+00 -1.8618e+00 +5.0944e+00 +1.7525e+00 -8.6898e-01
80 0 +5.355606230e+01 -9.464439377e+02 -9.464439377e+02 -5.8111e+00 -2.8723e+00 +4.6238e+00 +1.7072e-01 +2.4541e-01
83 0 +4.945716740e+01 -9.505428326e+02 -9.505428326e+02 -4.5682e+00 -1.1187e+00 +5.5571e+00 +3.7054e+00 -7.3443e-01
97 0 +4.628074287e+01 -9.537192571e+02 -9.537192571e+02 -4.3104e+00 -1.8750e+00 +6.2842e+00 +4.3152e+00 -9.7305e-01
111 0 +3.879482103e+01 -9.612051790e+02 -9.612051790e+02 -4.1475e+00 -1.5805e+00 +4.1105e+00 +3.9144e+00 -1.2962e+00
117 0 +2.953320870e+01 -9.704667913e+02 -9.704667913e+02 -3.4052e+00 -2.1884e+00 +4.3353e+00 +4.6216e+00 -9.5355e-01
123 0 +2.698336941e+01 -9.730166306e+02 -9.730166306e+02 -3.0847e+00 -1.9703e+00 +4.4332e+00 +5.5237e+00 -1.7682e+00
133 0 +2.422898984e+01 -9.757710102e+02 -9.757710102e+02 -2.9430e+00 -1.7959e+00 +3.4888e+00 +4.6714e+00 -1.4775e+00
153 0 +2.055924118e+01 -9.794407588e+02 -9.794407588e+02 -2.4647e+00 -3.3600e+00 +4.8853e+00 +4.3641e+00 -6.1350e-01
166 0 +1.257487224e+01 -9.874251278e+02 -9.874251278e+02 -2.2268e+00 -2.7533e+00 +3.6428e+00 +3.8070e+00 -6.3078e-01
179 0 +1.009873130e+01 -9.899012687e+02 -9.899012687e+02 -1.9258e+00 -2.8163e+00 +3.8547e+00 +4.4545e+00 -1.2985e+00
189 0 +8.472477938e+00 -9.915275221e+02 -9.915275221e+02 -1.7275e+00 -3.1940e+00 +4.1081e+00 +4.1612e+00 -8.1976e-01
191 0 +6.670573564e+00 -9.933294264e+02 -9.933294264e+02 -1.3367e+00 -2.5564e+00 +3.5939e+00 +4.5306e+00 -1.1932e+00
193 0 +5.374589940e+00 -9.946254101e+02 -9.946254101e+02 -1.2761e+00 -2.7547e+00 +3.2993e+00 +3.5798e+00 -5.7478e-01
194 0 +3.093121003e+00 -9.969068790e+02 -9.969068790e+02 -1.1531e+00 -3.0936e+00 +3.6614e+00 +3.6273e+00 -8.6837e-01
222 0 +2.990436819e+00 -9.970095632e+02 -9.970095632e+02 -9.4741e-01 -3.1087e+00 +3.4652e+00 +2.9730e+00 -4.4743e-01
223 0 +2.837064574e+00 -9.971629354e+02 -9.971629354e+02 -1.2662e+00 -2.9812e+00 +3.5385e+00 +3.5129e+00 -1.0684e+00
225 0 +2.454515934e+00 -9.975454841e+02 -9.975454841e+02 -8.6828e-01 -2.8841e+00 +3.5109e+00 +3.3116e+00 -9.0829e-01
243 0 +2.143158796e+00 -9.978568412e+02 -9.978568412e+02 -8.9105e-01 -3.1260e+00 +3.5010e+00 +3.8258e+00 -1.0164e+00
252 0 +1.746001463e+00 -9.982539985e+02 -9.982539985e+02 -8.3118e-01 -2.8006e+00 +3.2766e+00 +3.6958e+00 -1.0880e+00
267 0 +1.453469964e+00 -9.985465300e+02 -9.985465300e+02 -6.2827e-01 -3.0038e+00 +3.2213e+00 +3.9639e+00 -8.6186e-01
276 0 +1.443932812e+00 -9.985560672e+02 -9.985560672e+02 -7.3971e-01 -2.8933e+00 +3.2172e+00 +3.7198e+00 -9.0432e-01
279 0 +1.320925849e+00 -9.986790742e+02 -9.986790742e+02 -7.5118e-01 -2.9510e+00 +3.1728e+00 +3.5869e+00 -9.4475e-01
284 0 +1.301716424e+00 -9.986982836e+02 -9.986982836e+02 -7.8321e-01 -3.0210e+00 +3.1934e+00 +3.5892e+00 -9.3726e-01
