% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.117604822e+04 +6.017604822e+04 +6.017604822e+04 +0.0000e+00 +0.0000e+00
2 0 +5.972655879e+04 +5.872655879e+04 +5.872655879e+04 +8.3355e-01 +1.4732e+00
3 0 +4.146857469e+01 -9.585314253e+02 -9.585314253e+02 +3.4278e+00 -1.0842e-01
35 0 +7.368722586e+00 -9.926312774e+02 -9.926312774e+02 +1.3555e+00 -1.3929e+00
89 0 +7.184452436e+00 -9.928155476e+02 -9.928155476e+02 +1.3359e+00 -1.2650e+00
91 0 +5.634608099e+00 -9.943653919e+02 -9.943653919e+02 +1.0111e+00 -2.2279e+00
94 0 +5.118355216e-01 -9.994881645e+02 -9.994881645e+02 +1.3764e-01 -3.0328e+00
125 0 +2.591740704e-02 -9.999740826e+02 -9.999740826e+02 -1.2034e-01 -3.2373e+00
233 0 +2.192846585e-02 -9.999780715e+02 -9.999780715e+02 -1.3243e-01 -3.2872e+00
236 0 +1.525365248e-02 -9.999847463e+02 -9.999847463e+02 -1.4357e-01 -3.3001e+00
242 0 +1.347318836e-02 -9.999865268e+02 -9.999865268e+02 -1.4242e-01 -3.2633e+00
245 0 +5.798357991e-03 -9.999942016e+02 -9.999942016e+02 -1.5867e-01 -3.3030e+00
253 0 +5.050456847e-04 -9.999994950e+02 -9.999994950e+02 -1.7926e-01 -3.3210e+00
272 0 +2.799901415e-04 -9.999997200e+02 -9.999997200e+02 -1.8097e-01 -3.3223e+00
278 0 +9.298871032e-05 -9.999999070e+02 -9.999999070e+02 -1.8434e-01 -3.3302e+00
305 0 +6.717315023e-05 -9.999999328e+02 -9.999999328e+02 -1.8463e-01 -3.3301e+00
311 0 +6.077857199e-05 -9.999999392e+02 -9.999999392e+02 -1.8443e-01 -3.3292e+00
319 0 +3.293078305e-05 -9.999999671e+02 -9.999999671e+02 -1.8484e-01 -3.3290e+00
327 0 +2.963462123e-05 -9.999999704e+02 -9.999999704e+02 -1.8508e-01 -3.3295e+00
330 0 +2.327395077e-05 -9.999999767e+02 -9.999999767e+02 -1.8511e-01 -3.3287e+00
331 0 +1.504620388e-05 -9.999999850e+02 -9.999999850e+02 -1.8544e-01 -3.3294e+00
338 0 +7.036995157e-06 -9.999999930e+02 -9.999999930e+02 -1.8582e-01 -3.3301e+00
353 0 +2.852784178e-06 -9.999999971e+02 -9.999999971e+02 -1.8608e-01 -3.3303e+00
356 0 +9.253228654e-07 -9.999999991e+02 -9.999999991e+02 -1.8619e-01 -3.3302e+00
400 0 +8.999705869e-07 -9.999999991e+02 -9.999999991e+02 -1.8622e-01 -3.3303e+00
401 0 +1.907889100e-07 -9.999999998e+02 -9.999999998e+02 -1.8631e-01 -3.3303e+00
413 0 +1.549819899e-07 -9.999999998e+02 -9.999999998e+02 -1.8633e-01 -3.3303e+00
423 0 +1.100429472e-07 -9.999999999e+02 -9.999999999e+02 -1.8635e-01 -3.3304e+00
439 0 +1.034680963e-07 -9.999999999e+02 -9.999999999e+02 -1.8633e-01 -3.3303e+00
448 0 +9.648238120e-08 -9.999999999e+02 -9.999999999e+02 -1.8634e-01 -3.3303e+00
450 0 +9.410064195e-08 -9.999999999e+02 -9.999999999e+02 -1.8635e-01 -3.3304e+00
452 0 +1.162482022e-08 -1.000000000e+03 -1.000000000e+03 -1.8638e-01 -3.3304e+00
474 0 +6.156710697e-09 -1.000000000e+03 -1.000000000e+03 -1.8639e-01 -3.3304e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.936900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.435716991e+01 +2.180471699e+02 +2.180471699e+02 +0.0000e+00 +0.0000e+00
5 0 +8.807571010e+00 +2.024975710e+02 +2.024975710e+02 +6.3103e-01 +9.1741e-01
20 0 +6.451295362e+00 +2.001412954e+02 +2.001412954e+02 -8.1563e-01 +1.8743e+00
30 0 +4.833848045e+00 +1.985238480e+02 +1.985238480e+02 +5.6152e-02 +1.6034e+00
