% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.286849989e+05 +3.276849989e+05 +3.276849989e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +3.215719123e+05 +3.205719123e+05 +3.205719123e+05 -1.1897e+00 +1.7933e+00 -1.2899e+00 -7.6258e-01 -9.6180e-01 -4.3967e+00 -1.6689e+00 +2.9161e+00 +3.9039e-01 -2.5930e-01 +4.0873e-01 -2.6532e+00 -2.2602e-01 -1.5868e+00 -2.8229e+00 -1.0684e+00 -2.8288e+00 +1.3101e+00 +5.3749e-01 +7.7444e-01
10 0 +1.217944592e+05 +1.207944592e+05 +1.207944592e+05 +2.2923e+00 -1.5447e+00 -1.9156e+00 -4.9116e-01 -7.9996e-01 +3.2567e+00 +1.1321e+00 +4.0981e-02 +2.9280e-01 +4.7868e-01 -9.7007e-01 +2.5238e+00 -6.4223e-01 +2.6338e+00 +1.0779e+00 -6.4580e-01 +2.1482e+00 +1.6554e+00 -3.0093e+00 +3.1090e+00
49 0 +1.010805737e+05 +1.000805737e+05 +1.000805737e+05 +2.7211e+00 +8.0795e-01 -2.1909e+00 +1.4423e+00 -1.6021e+00 +4.6600e+00 +1.6189e+00 -3.0004e-01 +3.9388e+00 +7.5029e-01 +3.1841e+00 -9.2756e-01 -2.6772e+00 +2.5025e+00 -1.6228e+00 -1.6364e+00 +7.4751e-02 +3.4431e+00 -3.3925e+00 -1.3069e-01
67 0 +9.800429095e+04 +9.700429095e+04 +9.700429095e+04 +4.4546e+00 +2.7950e+00 -3.2897e+00 -1.2621e+00 -1.3338e+00 +3.0124e+00 +6.2015e-01 +6.4012e-01 +5.1659e+00 -5.8579e-01 +4.9215e+00 +2.7572e+00 +5.9100e-01 +3.2062e+00 -1.5105e+00 -3.2378e+00 +1.3835e+00 +1.2798e+00 -3.9971e+00 +1.3757e+00
68 0 +5.901595491e+04 +5.801595491e+04 +5.801595491e+04 +4.9002e+00 +3.0890e+00 -2.7054e+00 +2.8481e+00 +2.1059e+00 +3.7529e+00 +1.9443e+00 +1.6598e-01 +3.2416e+00 +8.3599e-01 +2.0752e+00 -3.1920e+00 +9.0632e-01 -7.1737e-01 +3.3996e-01 -4.4989e+00 -3.2490e+00 +2.7555e+00 -2.3258e+00 +2.7702e+00
104 0 +4.784413396e+04 +4.684413396e+04 +4.684413396e+04 +5.2443e+00 +2.1376e+00 -1.4901e+00 -1.2808e+00 -2.4073e+00 +1.9281e+00 +1.6762e+00 +2.5843e+00 +3.4040e+00 +1.8594e+00 +5.3160e+00 -7.6579e-01 -7.3587e-01 +1.7773e+00 -9.9835e-02 -4.0289e+00 -1.2771e+00 +2.7535e+00 -4.8811e+00 +5.9490e-01
108 0 +3.894670376e+04 +3.794670376e+04 +3.794670376e+04 +3.6428e+00 +4.3739e+00 -2.0436e+00 -1.0943e-01 +3.0111e-01 +4.1223e+00 +2.7352e+00 +5.4644e-01 +4.2908e+00 +9.6618e-01 +5.3057e+00 -3.2625e-01 +5.1845e-01 +2.2089e+00 -1.4771e+00 -5.8234e+00 -1.0480e+00 +2.7872e+00 -5.4492e+00 -2.6364e-01
109 0 +1.241409951e+04 +1.141409951e+04 +1.141409951e+04 +4.5844e+00 +3.3456e+00 -2.4594e+00 -2.4221e-01 -6.1691e-01 +3.2228e+00 +3.0338e+00 +1.2684e+00 +4.2574e+00 +3.9055e-02 +5.6749e+00 -1.2987e+00 -8.3733e-01 +7.1737e-01 -1.3184e-01 -2.7422e+00 -3.9330e-01 +5.1510e+00 -3.9387e+00 +2.6531e+00
155 0 +9.298632118e+03 +8.298632118e+03 +8.298632118e+03 +3.0849e+00 +3.1296e+00 -1.8455e+00 +7.0650e-01 -9.2213e-01 +2.1463e+00 +4.3262e+00 +1.4320e+00 +3.8436e+00 +2.6453e-01 +4.9626e+00 -1.5164e+00 -2.8010e-01 +3.7561e+00 -2.9953e+00 -4.3797e+00 -1.5671e+00 +3.8933e+00 -3.6311e+00 +8.5400e-01
182 0 +3.819731714e+03 +2.819731714e+03 +2.819731714e+03 +6.0990e+00 +4.6288e+00 -3.1116e+00 +1.8756e+00 -4.0444e-01 +4.4243e+00 +4.5025e+00 +4.3319e+00 +5.1370e+00 +2.5338e-01 +3.8175e+00 -2.0503e+00 -2.1519e+00 +1.8993e+00 -4.2731e+00 -6.1698e+00 -3.5384e+00 +6.2477e+00 -2.5526e+00 +1.7979e+00
193 0 +1.253178376e+03 +2.531783762e+02 +2.531783762e+02 +4.8528e+00 +2.7454e+00 -3.5207e+00 +1.3315e+00 -4.2752e-01 +4.2478e+00 +3.5055e+00 +1.6180e+00 +3.9468e+00 -7.6161e-02 +3.6258e+00 -1.1136e+00 -2.5871e+00 +7.5693e-01 -2.9761e+00 -6.3017e+00 -1.2390e+00 +5.7009e+00 -6.6275e+00 +1.1560e+00
200 0 +5.461146923e+02 -4.538853077e+02 -4.538853077e+02 +5.9434e+00 +4.6834e+00 -4.9777e+00 -4.0801e-01 +1.9733e+00 +3.8698e+00 +3.5229e+00 +2.2549e+00 +3.4041e+00 -1.0924e-02 +1.5299e+00 -4.4791e-01 +4.0059e-01 +2.2210e-01 -2.9102e+00 -4.8278e+00 -2.7671e+00 +6.0768e+00 -5.5611e+00 +3.2794e+00
230 0 +4.138799290e+02 -5.861200710e+02 -5.861200710e+02 +5.9743e+00 +2.8509e+00 -3.6808e+00 +1.1171e+00 +1.3656e+00 +2.9693e+00 +4.2410e+00 +3.4440e+00 +1.6956e+00 +1.7044e+00 +3.6079e+00 -2.1943e+00 -1.3382e+00 +7.0028e-01 -4.0802e+00 -6.5470e+00 -2.7428e+00 +5.8998e+00 -3.8248e+00 +2.5371e+00
326 0 +3.988718039e+02 -6.011281961e+02 -6.011281961e+02 +5.5943e+00 +2.3870e+00 -4.0976e+00 +1.6509e+00 +1.4442e+00 +3.6501e+00 +3.4203e+00 +9.1196e-01 +1.5782e+00 +8.4050e-01 +1.8974e+00 -2.1059e+00 -1.0890e+00 -1.4747e+00 -2.7708e+00 -5.0272e+00 -2.0988e+00 +5.3109e+00 -4.4652e+00 +1.8297e+00
350 0 +3.863512244e+02 -6.136487756e+02 -6.136487756e+02 +5.9776e+00 +2.2327e+00 -2.9851e+00 +5.3667e-01 +2.0054e+00 +3.9089e+00 +3.3634e+00 +1.8889e+00 +1.8482e+00 +1.7263e+00 +2.0439e+00 -2.6082e+00 -1.5633e+00 -1.0472e+00 -3.3049e+00 -6.5038e+00 -3.1026e+00 +4.9914e+00 -4.8020e+00 +2.1579e+00
352 0 +3.214826564e+02 -6.785173436e+02 -6.785173436e+02 +5.3801e+00 +1.2455e+00 -3.7260e+00 +4.1125e-01 +2.3979e+00 +2.7441e+00 +3.7055e+00 +1.6438e-01 +2.0220e+00 +1.4810e+00 +2.4889e+00 -2.2906e+00 -1.0717e+00 -1.1777e+00 -2.3264e+00 -5.6791e+00 -3.4432e+00 +4.8996e+00 -4.5687e+00 +1.2819e+00
415 0 +2.879494168e+02 -7.120505832e+02 -7.120505832e+02 +4.8703e+00 +2.3581e+00 -8.4815e-01 +2.2685e+00 +1.2047e+00 +3.6696e+00 +4.0156e+00 +1.0166e+00 +2.2561e+00 +1.3214e+00 +1.5710e+00 -2.1518e+00 -9.1876e-01 +8.6654e-02 -2.1412e+00 -7.3857e+00 -2.7319e+00 +3.4066e+00 -4.6329e+00 +3.3989e+00
501 0 +2.715602945e+02 -7.284397055e+02 -7.284397055e+02 +3.5755e+00 +2.3144e+00 -1.6118e+00 +2.8702e+00 +6.3151e-01 +2.9139e+00 +1.2593e+00 +1.9409e+00 +7.3619e-01 +2.4916e+00 +1.6118e+00 -2.7950e+00 -2.3925e+00 +2.0643e-01 -4.4545e+00 -5.8406e+00 -3.5882e+00 +3.2897e+00 -5.0916e+00 +3.3411e+00
553 0 +2.575928165e+02 -7.424071835e+02 -7.424071835e+02 +4.9955e+00 +1.7318e+00 -3.0649e+00 +2.2484e+00 +2.2205e+00 +3.3102e+00 +3.5561e+00 +1.0218e-01 +1.2680e+00 +2.5677e+00 +1.7112e+00 -2.5857e+00 -3.3545e+00 -1.3866e+00 -3.2981e+00 -7.3105e+00 -3.3319e+00 +6.1975e+00 -5.9224e+00 +2.0525e+00
579 0 +2.156418214e+02 -7.843581786e+02 -7.843581786e+02 +4.8054e+00 +1.7480e+00 -1.8089e+00 +2.2764e+00 +2.4413e+00 +3.5533e+00 +1.3258e+00 +1.4103e-01 -3.0681e-01 +1.8340e+00 +5.4441e-01 -2.3340e+00 -3.7205e+00 -9.9564e-01 -2.5696e+00 -6.9650e+00 -1.5620e+00 +6.2556e+00 -5.1794e+00 +1.8601e+00
697 0 +2.102478966e+02 -7.897521034e+02 -7.897521034e+02 +3.6063e+00 +1.6479e+00 -5.3696e-01 +2.7614e+00 -4.2833e-02 +1.3593e+00 -9.8007e-01 +1.6767e+00 -1.5537e+00 +3.3755e+00 +8.0127e-01 -1.7439e+00 -2.8922e+00 +9.8399e-01 -3.3333e+00 -7.1097e+00 -2.0799e+00 +6.2622e+00 -4.0923e+00 +2.2519e+00
702 0 +2.054207332e+02 -7.945792668e+02 -7.945792668e+02 +4.6141e+00 +1.5844e+00 -1.4999e+00 +2.3358e+00 +1.4207e+00 +1.2597e+00 +4.8015e-01 +5.9415e-01 -1.8323e+00 +3.0650e+00 +8.8225e-01 -1.6216e+00 -2.7364e+00 +3.2905e-01 -2.5409e+00 -6.5573e+00 -3.7382e+00 +5.5645e+00 -4.3052e+00 +2.3294e+00
735 0 +2.022300018e+02 -7.977699982e+02 -7.977699982e+02 +3.6270e+00 +1.7056e+00 -4.9151e-01 +1.9933e+00 +1.6098e+00 +7.0965e-01 +6.6477e-01 +1.8458e+00 -5.1216e-01 +2.7879e+00 +5.5006e-02 -1.7061e+00 -2.5708e+00 +8.5423e-01 -1.7514e+00 -6.2246e+00 -3.2280e+00 +5.5761e+00 -2.9863e+00 +2.5899e+00
743 0 +1.774630333e+02 -8.225369667e+02 -8.225369667e+02 +3.4081e+00 +1.4135e+00 -1.6143e+00 +2.5707e+00 +2.0890e+00 -1.8987e-01 -2.4313e-01 +5.3363e-01 -6.7190e-01 +3.1001e+00 +1.3926e+00 -1.7872e+00 -3.1627e+00 -4.1966e-01 -2.2116e+00 -6.1416e+00 -3.7931e+00 +6.4622e+00 -3.6645e+00 +2.3104e+00
748 0 +1.732931657e+02 -8.267068343e+02 -8.267068343e+02 +2.6807e+00 +1.3582e+00 -9.2705e-01 +2.6354e+00 +1.5850e+00 +6.6796e-01 +3.4397e-01 +9.9367e-01 -1.0172e+00 +3.4695e+00 +1.4577e+00 -1.3190e+00 -2.4042e+00 -3.8422e-01 -1.4528e+00 -6.1692e+00 -4.7104e+00 +6.9150e+00 -3.7725e+00 +2.3159e+00
787 0 +1.656844906e+02 -8.343155094e+02 -8.343155094e+02 +3.1418e+00 +7.3472e-01 -1.2901e+00 +1.5121e+00 +1.6062e+00 +2.7704e-01 +6.1046e-02 +8.8867e-01 +3.1313e-02 +2.9093e+00 +9.6492e-01 -1.4993e+00 -3.8272e+00 +1.8865e-01 -1.9219e+00 -6.1545e+00 -3.9768e+00 +6.9202e+00 -3.6292e+00 +2.2307e+00
802 0 +1.609453226e+02 -8.390546774e+02 -8.390546774e+02 +3.3460e+00 +5.8168e-01 -6.4076e-01 +2.7999e+00 +1.1434e+00 -2.0746e-01 +8.4464e-02 +1.0135e+00 -5.5240e-01 +3.5264e+00 +1.8217e+00 -7.9254e-01 -2.9666e+00 -8.6346e-02 -2.2909e+00 -6.6466e+00 -3.5214e+00 +7.9668e+00 -3.8929e+00 +1.9453e+00
803 0 +1.528546156e+02 -8.471453844e+02 -8.471453844e+02 +3.5613e+00 +9.9626e-01 -6.1351e-01 +2.0783e+00 +1.2093e+00 +3.0537e-01 +1.2090e+00 +1.2451e+00 -3.7429e-01 +2.6856e+00 +1.4491e+00 -1.2265e+00 -3.0842e+00 +1.4915e-01 -9.8217e-01 -6.4228e+00 -3.4546e+00 +6.1147e+00 -4.3893e+00 +2.4710e+00
813 0 +1.395220428e+02 -8.604779572e+02 -8.604779572e+02 +2.8005e+00 +5.2470e-01 -3.5409e-01 +2.6478e+00 +1.3593e+00 +9.9518e-02 +3.8162e-01 +1.2228e+00 -1.2490e-01 +3.1289e+00 +9.8694e-01 -1.4036e+00 -3.3761e+00 +3.1340e-01 -1.7869e+00 -5.7098e+00 -3.7777e+00 +6.5728e+00 -3.6193e+00 +3.0052e+00
832 0 +1.328672414e+02 -8.671327586e+02 -8.671327586e+02 +2.9411e+00 +9.4807e-01 -2.0213e-01 +1.9294e+00 +1.4562e+00 -5.7856e-02 -8.2135e-02 +1.1181e+00 -4.6100e-01 +3.1285e+00 +9.1518e-01 -9.5388e-01 -3.3689e+00 +8.0486e-01 -1.3062e+00 -5.6370e+00 -2.6876e+00 +6.5429e+00 -3.1961e+00 +2.4661e+00
836 0 +1.288291812e+02 -8.711708188e+02 -8.711708188e+02 +3.1038e+00 +1.2689e+00 -6.2065e-02 +2.0586e+00 +1.4374e+00 +3.6518e-01 +1.8425e-01 +5.1369e-01 +2.4812e-01 +3.1235e+00 +1.4431e+00 -5.9971e-01 -2.2617e+00 +3.7257e-01 -1.8991e+00 -6.0842e+00 -2.8604e+00 +6.0958e+00 -3.2773e+00 +2.3239e+00
837 0 +1.190787689e+02 -8.809212311e+02 -8.809212311e+02 +3.1476e+00 -8.5605e-03 -2.5598e-01 +2.4085e+00 +1.4870e+00 +7.9814e-01 +3.4414e-01 +6.3589e-01 -8.0035e-01 +2.6398e+00 +9.3990e-01 -1.1871e+00 -2.7554e+00 +2.1697e-01 -1.9408e+00 -6.2470e+00 -2.8489e+00 +6.1940e+00 -3.0334e+00 +2.2920e+00
857 0 +1.147064914e+02 -8.852935086e+02 -8.852935086e+02 +3.8806e+00 -3.6978e-01 +9.5448e-01 +2.7693e+00 +7.1522e-01 +5.0095e-01 -6.8599e-01 +6.2066e-01 -7.2216e-01 +2.2528e+00 +1.8263e+00 -1.6645e+00 -3.6259e+00 +4.4528e-01 -1.9647e+00 -6.7113e+00 -3.2862e+00 +5.7345e+00 -2.7785e+00 +2.4248e+00
916 0 +1.120230543e+02 -8.879769457e+02 -8.879769457e+02 +2.8775e+00 -1.2267e+00 +2.5149e-01 +2.9059e+00 +5.3879e-01 +9.2081e-01 -4.1956e-01 -1.3764e-01 +3.2496e-01 +3.3854e+00 +1.7588e+00 -2.3572e+00 -3.3582e+00 -3.8045e-01 -1.8909e+00 -6.6346e+00 -2.5760e+00 +5.2718e+00 -3.5773e+00 +2.4884e+00
945 0 +1.052175332e+02 -8.947824668e+02 -8.947824668e+02 +2.8380e+00 +1.5052e-01 -8.0364e-02 +3.0564e+00 +9.7480e-01 +4.4285e-01 -8.7876e-01 -6.0575e-01 -5.2159e-01 +3.3896e+00 +2.1868e+00 -1.5748e+00 -3.6765e+00 -3.3117e-01 -2.2331e+00 -6.8147e+00 -2.4651e+00 +4.7377e+00 -4.3278e+00 +1.7469e+00
967 0 +1.026141862e+02 -8.973858138e+02 -8.973858138e+02 +3.1917e+00 -2.1342e-01 +5.8058e-01 +3.5451e+00 +5.3766e-03 +5.4272e-01 -1.1232e+00 -6.7227e-01 -1.1647e+00 +3.1011e+00 +2.5396e+00 -1.8090e+00 -3.5745e+00 -1.0986e-01 -1.9394e+00 -6.9431e+00 -2.3029e+00 +4.9279e+00 -3.8480e+00 +2.3982e+00
970 0 +1.011339589e+02 -8.988660411e+02 -8.988660411e+02 +3.1042e+00 -8.5651e-01 +1.9242e-01 +3.6563e+00 +4.2250e-02 +1.2813e+00 +2.7901e-01 -3.0990e-01 -1.5421e-01 +2.6426e+00 +1.6412e+00 -2.3537e+00 -3.7919e+00 +4.4826e-01 -1.1273e+00 -6.5159e+00 -2.4571e+00 +3.9374e+00 -3.5142e+00 +2.5192e+00
1016 0 +9.752994740e+01 -9.024700526e+02 -9.024700526e+02 +3.0797e+00 -1.0840e+00 +3.3435e-01 +3.3990e+00 +8.2518e-01 +9.3419e-01 -6.8599e-01 -6.2535e-01 -3.7167e-01 +3.2626e+00 +2.4843e+00 -2.2090e+00 -3.4390e+00 +2.2569e-01 -1.6247e+00 -6.7683e+00 -3.4793e+00 +4.6800e+00 -4.1503e+00 +2.5961e+00
1058 0 +9.529871784e+01 -9.047012822e+02 -9.047012822e+02 +3.0505e+00 -1.3069e+00 +1.1944e-01 +2.7100e+00 +6.0012e-01 +4.3102e-01 -5.0817e-01 -9.4530e-01 -8.4913e-01 +3.3907e+00 +2.6243e+00 -1.7811e+00 -3.6473e+00 -1.2655e-01 -1.5577e+00 -6.2635e+00 -2.7831e+00 +5.2618e+00 -4.2987e+00 +2.7035e+00
1064 0 +8.925584308e+01 -9.107441569e+02 -9.107441569e+02 +2.8406e+00 -1.1971e+00 +8.3149e-01 +2.9817e+00 +7.0833e-02 -7.2741e-02 -1.1152e+00 -1.1753e+00 -1.2014e+00 +3.0829e+00 +2.2177e+00 -1.9216e+00 -4.0862e+00 +6.2088e-01 -1.4836e+00 -6.5581e+00 -3.5540e+00 +6.1519e+00 -4.6515e+00 +2.4175e+00
1073 0 +8.796513191e+01 -9.120348681e+02 -9.120348681e+02 +2.7168e+00 -1.7996e+00 +1.1392e-01 +2.9352e+00 +3.7777e-01 -2.1012e-01 -4.5426e-01 -1.2849e+00 -1.2840e+00 +2.8359e+00 +2.5196e+00 -2.0224e+00 -3.7268e+00 +1.0199e-01 -1.2850e+00 -6.3906e+00 -3.5104e+00 +5.6672e+00 -4.7935e+00 +2.8501e+00
1082 0 +7.459453966e+01 -9.254054603e+02 -9.254054603e+02 +2.7712e+00 -1.0725e+00 +8.7847e-01 +2.9321e+00 +5.8940e-01 +1.6216e-01 -1.0119e+00 -1.1469e+00 -1.2451e+00 +3.1697e+00 +2.0830e+00 -1.3212e+00 -4.2378e+00 +5.5725e-01 -1.6078e+00 -6.5267e+00 -2.9436e+00 +5.3920e+00 -4.5263e+00 +2.8565e+00
1096 0 +7.320146488e+01 -9.267985351e+02 -9.267985351e+02 +2.7507e+00 -1.1307e+00 +1.0184e+00 +3.2883e+00 +6.6337e-01 +6.5734e-02 -1.0302e+00 -6.9816e-01 -1.0749e+00 +2.7833e+00 +2.4658e+00 -1.3080e+00 -3.5078e+00 +2.8666e-01 -1.7271e+00 -6.5466e+00 -2.8328e+00 +5.0889e+00 -4.6479e+00 +2.5119e+00
1113 0 +6.568198547e+01 -9.343180145e+02 -9.343180145e+02 +2.4384e+00 -1.4762e+00 +8.5811e-01 +3.3296e+00 +3.8440e-01 +2.7195e-01 -7.4540e-01 -9.6063e-01 -9.9185e-01 +2.9420e+00 +1.9975e+00 -1.5591e+00 -3.3897e+00 +4.7508e-01 -1.2884e+00 -6.3623e+00 -3.3412e+00 +4.5610e+00 -4.0727e+00 +2.7214e+00
1134 0 +6.134613527e+01 -9.386538647e+02 -9.386538647e+02 +2.1986e+00 -2.0020e+00 +9.9600e-01 +3.5348e+00 +4.0039e-01 +4.8883e-01 -9.2013e-01 -9.1712e-01 -1.0001e+00 +2.4442e+00 +2.4860e+00 -1.4185e+00 -3.2047e+00 +7.7835e-01 -1.4579e+00 -6.3900e+00 -3.1484e+00 +4.7994e+00 -3.9478e+00 +2.4288e+00
1182 0 +5.958917718e+01 -9.404108228e+02 -9.404108228e+02 +2.2905e+00 -1.4111e+00 +1.1606e+00 +3.0790e+00 +5.0778e-01 +5.0585e-01 -7.1508e-01 -6.7685e-01 -1.3544e+00 +2.5990e+00 +2.2257e+00 -1.1531e+00 -3.4204e+00 +8.9781e-01 -1.4799e+00 -6.2198e+00 -2.8248e+00 +4.1232e+00 -4.0354e+00 +2.2807e+00
1185 0 +5.616427853e+01 -9.438357215e+02 -9.438357215e+02 +2.3113e+00 -1.5542e+00 +1.4042e+00 +3.1277e+00 +1.9832e-01 +2.7209e-01 -6.3376e-01 -1.1317e+00 -1.4299e+00 +2.3109e+00 +2.0474e+00 -1.0145e+00 -3.6017e+00 +1.0967e+00 -1.6403e+00 -6.1140e+00 -2.6020e+00 +4.8976e+00 -3.9471e+00 +2.6365e+00
1240 0 +5.445849288e+01 -9.455415071e+02 -9.455415071e+02 +2.1817e+00 -1.7050e+00 +1.5844e+00 +3.3063e+00 -8.7289e-02 +2.0670e-01 -1.1452e+00 -1.0648e+00 -1.1173e+00 +3.2236e+00 +1.6932e+00 -8.1155e-01 -2.8262e+00 +9.7242e-01 -1.4167e+00 -5.5316e+00 -2.9503e+00 +4.3314e+00 -4.5828e+00 +2.6577e+00
1257 0 +4.710151899e+01 -9.528984810e+02 -9.528984810e+02 +1.8053e+00 -1.6774e+00 +1.3539e+00 +3.1520e+00 -6.0117e-02 +2.4666e-02 -6.5362e-01 -1.3428e+00 -1.7063e+00 +2.5293e+00 +1.9510e+00 -4.6486e-01 -2.9858e+00 +8.6273e-01 -1.0923e+00 -5.6078e+00 -2.7230e+00 +4.6585e+00 -4.2526e+00 +2.4825e+00
1286 0 +4.459363864e+01 -9.554063614e+02 -9.554063614e+02 +1.7370e+00 -1.5536e+00 +1.8234e+00 +3.5525e+00 -2.7956e-02 +1.5886e-01 -1.0881e+00 -1.3967e+00 -1.0830e+00 +2.2878e+00 +1.6993e+00 -6.9377e-01 -3.1744e+00 +9.6293e-01 -1.5002e+00 -5.8156e+00 -2.8697e+00 +4.5414e+00 -3.9764e+00 +2.7792e+00
1457 0 +4.315026052e+01 -9.568497395e+02 -9.568497395e+02 +1.7143e+00 -1.9062e+00 +1.9267e+00 +3.0799e+00 -6.6976e-01 +2.0247e-01 -9.9153e-01 -1.7079e+00 -5.4990e-01 +2.5433e+00 +2.0210e+00 -5.8204e-01 -3.4581e+00 +6.6604e-01 -1.3902e+00 -5.3519e+00 -2.8292e+00 +3.9280e+00 -3.9236e+00 +3.4109e+00
1461 0 +4.225875797e+01 -9.577412420e+02 -9.577412420e+02 +1.3401e+00 -1.6402e+00 +1.9097e+00 +3.2715e+00 -3.5712e-01 -2.5182e-01 -1.1406e+00 -1.6014e+00 -9.1009e-01 +2.7017e+00 +1.9605e+00 -5.5025e-01 -3.3949e+00 +8.3520e-01 -1.5287e+00 -5.3842e+00 -2.9972e+00 +4.1058e+00 -4.0599e+00 +3.4255e+00
1470 0 +4.009690983e+01 -9.599030902e+02 -9.599030902e+02 +1.3552e+00 -1.7773e+00 +2.0208e+00 +3.1285e+00 -5.8492e-01 -2.4220e-01 -1.0698e+00 -1.5119e+00 -1.0030e+00 +2.5137e+00 +1.9336e+00 -4.3828e-01 -3.3692e+00 +1.1322e+00 -1.5272e+00 -5.3420e+00 -3.1348e+00 +4.0982e+00 -3.7129e+00 +3.3567e+00
1485 0 +3.922393936e+01 -9.607760606e+02 -9.607760606e+02 +1.5192e+00 -1.7720e+00 +2.1759e+00 +2.9677e+00 -3.2516e-01 -3.7903e-02 -1.4062e+00 -1.5865e+00 -8.4036e-01 +2.7747e+00 +1.7203e+00 -2.9721e-01 -3.1040e+00 +1.1470e+00 -1.5122e+00 -5.1235e+00 -2.8942e+00 +3.3393e+00 -4.0445e+00 +3.5810e+00
1488 0 +3.780179898e+01 -9.621982010e+02 -9.621982010e+02 +1.5998e+00 -1.6431e+00 +2.2399e+00 +3.0105e+00 -5.1465e-01 -8.6530e-02 -1.1894e+00 -2.0433e+00 -9.1233e-01 +2.5721e+00 +1.8339e+00 -3.2415e-01 -3.3996e+00 +1.7642e+00 -1.6578e+00 -5.2864e+00 -2.6955e+00 +3.8247e+00 -4.2294e+00 +3.4745e+00
1522 0 +3.557637873e+01 -9.644236213e+02 -9.644236213e+02 +1.6772e+00 -1.8416e+00 +2.2669e+00 +2.9377e+00 -4.3282e-01 -2.3012e-01 -1.2626e+00 -1.5948e+00 -9.7612e-01 +2.6255e+00 +1.6030e+00 -1.9683e-01 -3.1591e+00 +1.3955e+00 -1.6124e+00 -4.7656e+00 -2.5528e+00 +3.5460e+00 -3.9593e+00 +3.3273e+00
1550 0 +3.291705498e+01 -9.670829450e+02 -9.670829450e+02 +1.4445e+00 -1.7869e+00 +2.2292e+00 +3.1469e+00 -3.4357e-02 -3.7940e-02 -7.4637e-01 -1.7044e+00 -1.0644e+00 +2.6571e+00 +2.0957e+00 -2.3109e-01 -3.3114e+00 +1.4800e+00 -1.2176e+00 -4.7512e+00 -2.9540e+00 +3.5376e+00 -4.2404e+00 +3.1854e+00
1595 0 +3.144028287e+01 -9.685597171e+02 -9.685597171e+02 +1.3056e+00 -2.3011e+00 +2.0194e+00 +3.2413e+00 -1.7414e-01 +6.7809e-03 -1.0031e+00 -1.7753e+00 -1.1063e+00 +2.4326e+00 +2.1695e+00 -2.1086e-01 -3.2679e+00 +1.2140e+00 -1.5267e+00 -4.9237e+00 -3.2019e+00 +3.7996e+00 -4.4524e+00 +3.1770e+00
1601 0 +2.809702218e+01 -9.719029778e+02 -9.719029778e+02 +1.0268e+00 -1.9803e+00 +2.0189e+00 +3.3391e+00 -2.5837e-01 -4.1785e-01 -9.6000e-01 -2.1422e+00 -1.2096e+00 +2.5718e+00 +2.0129e+00 -1.4326e-01 -3.2252e+00 +1.4353e+00 -1.8349e+00 -4.7878e+00 -2.8972e+00 +3.9564e+00 -4.5038e+00 +3.2134e+00
1678 0 +2.727417706e+01 -9.727258229e+02 -9.727258229e+02 +8.3872e-01 -2.2638e+00 +1.9331e+00 +3.3407e+00 -8.9510e-02 -6.1752e-01 -1.2134e+00 -2.0532e+00 -9.6310e-01 +2.5637e+00 +2.2348e+00 +9.2714e-02 -2.9579e+00 +1.6066e+00 -1.7677e+00 -4.7916e+00 -2.7950e+00 +3.9365e+00 -4.2247e+00 +3.3716e+00
