% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.020516639e+05 +7.010516639e+05 +7.010516639e+05
32 0 +4.620199740e+05 +4.610199740e+05 +4.610199740e+05
33 0 +4.472748292e+05 +4.462748292e+05 +4.462748292e+05
48 0 +3.272003651e+05 +3.262003651e+05 +3.262003651e+05
64 0 +3.161145881e+05 +3.151145881e+05 +3.151145881e+05
88 0 +1.649767152e+05 +1.639767152e+05 +1.639767152e+05
111 0 +4.100264543e+04 +4.000264543e+04 +4.000264543e+04
124 0 +3.457569260e+04 +3.357569260e+04 +3.357569260e+04
152 0 +3.343386190e+04 +3.243386190e+04 +3.243386190e+04
195 0 +1.919674227e+04 +1.819674227e+04 +1.819674227e+04
206 0 +1.746437804e+04 +1.646437804e+04 +1.646437804e+04
221 0 +1.684213093e+04 +1.584213093e+04 +1.584213093e+04
233 0 +1.995673528e+03 +9.956735281e+02 +9.956735281e+02
325 0 +1.972465424e+03 +9.724654244e+02 +9.724654244e+02
328 0 +1.892560466e+03 +8.925604655e+02 +8.925604655e+02
371 0 +1.788126017e+03 +7.881260173e+02 +7.881260173e+02
372 0 +1.731426512e+03 +7.314265122e+02 +7.314265122e+02
386 0 +1.695236690e+03 +6.952366898e+02 +6.952366898e+02
496 0 +1.572054682e+03 +5.720546821e+02 +5.720546821e+02
568 0 +1.437075787e+03 +4.370757873e+02 +4.370757873e+02
585 0 +1.376015967e+03 +3.760159666e+02 +3.760159666e+02
587 0 +1.338111065e+03 +3.381110655e+02 +3.381110655e+02
610 0 +1.299272831e+03 +2.992728310e+02 +2.992728310e+02
622 0 +1.267124439e+03 +2.671244386e+02 +2.671244386e+02
635 0 +1.184019117e+03 +1.840191171e+02 +1.840191171e+02
690 0 +1.144464762e+03 +1.444647618e+02 +1.444647618e+02
691 0 +1.114923359e+03 +1.149233589e+02 +1.149233589e+02
704 0 +1.083503102e+03 +8.350310198e+01 +8.350310198e+01
737 0 +1.069329710e+03 +6.932971035e+01 +6.932971035e+01
753 0 +1.025305106e+03 +2.530510591e+01 +2.530510591e+01
778 0 +9.738055216e+02 -2.619447842e+01 -2.619447842e+01
807 0 +9.436497634e+02 -5.635023665e+01 -5.635023665e+01
813 0 +8.920501925e+02 -1.079498075e+02 -1.079498075e+02
855 0 +8.404698760e+02 -1.595301240e+02 -1.595301240e+02
872 0 +8.238834206e+02 -1.761165794e+02 -1.761165794e+02
874 0 +8.002779698e+02 -1.997220302e+02 -1.997220302e+02
887 0 +7.651475912e+02 -2.348524088e+02 -2.348524088e+02
898 0 +7.440214809e+02 -2.559785191e+02 -2.559785191e+02
909 0 +7.393040467e+02 -2.606959533e+02 -2.606959533e+02
917 0 +7.102073867e+02 -2.897926133e+02 -2.897926133e+02
935 0 +7.002931008e+02 -2.997068992e+02 -2.997068992e+02
941 0 +6.343120315e+02 -3.656879685e+02 -3.656879685e+02
1023 0 +6.105943761e+02 -3.894056239e+02 -3.894056239e+02
1064 0 +6.003689317e+02 -3.996310683e+02 -3.996310683e+02
1069 0 +5.411335940e+02 -4.588664060e+02 -4.588664060e+02
1103 0 +5.250775041e+02 -4.749224959e+02 -4.749224959e+02
1109 0 +5.093355679e+02 -4.906644321e+02 -4.906644321e+02
1125 0 +4.953963587e+02 -5.046036413e+02 -5.046036413e+02
1138 0 +4.807446900e+02 -5.192553100e+02 -5.192553100e+02
1159 0 +4.532255066e+02 -5.467744934e+02 -5.467744934e+02
1206 0 +4.306308345e+02 -5.693691655e+02 -5.693691655e+02
1222 0 +4.030219688e+02 -5.969780312e+02 -5.969780312e+02
1354 0 +3.908020703e+02 -6.091979297e+02 -6.091979297e+02
1409 0 +3.879008069e+02 -6.120991931e+02 -6.120991931e+02
1416 0 +3.686014715e+02 -6.313985285e+02 -6.313985285e+02
1452 0 +3.459182238e+02 -6.540817762e+02 -6.540817762e+02
1486 0 +3.342177990e+02 -6.657822010e+02 -6.657822010e+02
1490 0 +2.989682737e+02 -7.010317263e+02 -7.010317263e+02
1531 0 +2.923724668e+02 -7.076275332e+02 -7.076275332e+02
1544 0 +2.873569605e+02 -7.126430395e+02 -7.126430395e+02
1588 0 +2.780553544e+02 -7.219446456e+02 -7.219446456e+02
1625 0 +2.743859984e+02 -7.256140016e+02 -7.256140016e+02
1626 0 +2.382647583e+02 -7.617352417e+02 -7.617352417e+02
1654 0 +2.274974824e+02 -7.725025176e+02 -7.725025176e+02
1706 0 +2.211518367e+02 -7.788481633e+02 -7.788481633e+02
1725 0 +2.167777420e+02 -7.832222580e+02 -7.832222580e+02
1854 0 +2.066428250e+02 -7.933571750e+02 -7.933571750e+02
1862 0 +1.976296872e+02 -8.023703128e+02 -8.023703128e+02
1890 0 +1.920965044e+02 -8.079034956e+02 -8.079034956e+02
1896 0 +1.775681073e+02 -8.224318927e+02 -8.224318927e+02
1912 0 +1.630879766e+02 -8.369120234e+02 -8.369120234e+02
1935 0 +1.402761281e+02 -8.597238719e+02 -8.597238719e+02
1980 0 +1.345041481e+02 -8.654958519e+02 -8.654958519e+02
1994 0 +1.307026466e+02 -8.692973534e+02 -8.692973534e+02
2026 0 +1.225927977e+02 -8.774072023e+02 -8.774072023e+02
2033 0 +1.174966520e+02 -8.825033480e+02 -8.825033480e+02
2294 0 +1.155947190e+02 -8.844052810e+02 -8.844052810e+02
2312 0 +1.109371476e+02 -8.890628524e+02 -8.890628524e+02
2315 0 +1.089109216e+02 -8.910890784e+02 -8.910890784e+02
2349 0 +1.051891874e+02 -8.948108126e+02 -8.948108126e+02
2383 0 +1.039654073e+02 -8.960345927e+02 -8.960345927e+02
2438 0 +9.606934464e+01 -9.039306554e+02 -9.039306554e+02
2659 0 +8.591576087e+01 -9.140842391e+02 -9.140842391e+02
2693 0 +7.845213211e+01 -9.215478679e+02 -9.215478679e+02
2737 0 +7.679754189e+01 -9.232024581e+02 -9.232024581e+02
2744 0 +7.160331807e+01 -9.283966819e+02 -9.283966819e+02
2759 0 +6.867931561e+01 -9.313206844e+02 -9.313206844e+02
2859 0 +6.718883841e+01 -9.328111616e+02 -9.328111616e+02
2874 0 +6.594358411e+01 -9.340564159e+02 -9.340564159e+02
2896 0 +6.413438748e+01 -9.358656125e+02 -9.358656125e+02
2914 0 +6.259970625e+01 -9.374002938e+02 -9.374002938e+02
2945 0 +5.952409462e+01 -9.404759054e+02 -9.404759054e+02
2957 0 +5.601340636e+01 -9.439865936e+02 -9.439865936e+02
2976 0 +5.410733079e+01 -9.458926692e+02 -9.458926692e+02
