% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.033745582e+05 +3.023745582e+05 +3.023745582e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +3.014355095e+05 +3.004355095e+05 +3.004355095e+05 +4.3521e-03 -2.8342e+00 +3.7994e-01 +1.2569e+00 +8.6111e-01 +1.4008e+00 -6.7322e-01 +1.4451e+00 -2.3837e+00 +1.6401e+00
6 0 +2.493737443e+05 +2.483737443e+05 +2.483737443e+05 -4.2608e-01 -2.9263e+00 +8.7769e-01 +1.3648e+00 -1.5104e+00 -3.5550e+00 -1.1060e+00 -2.3258e+00 +1.2990e+00 -2.0883e+00
13 0 +1.916066675e+05 +1.906066675e+05 +1.906066675e+05 -4.5499e-01 -2.6174e+00 +1.1902e+00 +2.0564e+00 -1.5567e-01 -6.2396e-01 -6.4479e-01 -1.6072e+00 +1.8636e+00 -1.4385e+00
16 0 +6.206019921e+04 +6.106019921e+04 +6.106019921e+04 -4.4125e-01 -2.9017e+00 +1.5376e+00 +1.4503e+00 -2.4902e+00 -1.3025e+00 -2.7941e+00 -1.4939e+00 -2.9261e-01 +9.8142e-01
38 0 +3.780358700e+04 +3.680358700e+04 +3.680358700e+04 -4.8052e-02 -3.6348e+00 +8.8415e-01 +2.6234e+00 -1.8037e-01 -1.6170e+00 -1.7696e+00 -3.1705e+00 -5.7738e-02 +3.0426e+00
45 0 +3.376614598e+04 +3.276614598e+04 +3.276614598e+04 -1.8854e+00 -4.2823e+00 +3.3925e-01 +5.3389e+00 -2.3650e+00 +2.6385e-01 -2.2752e+00 -2.8114e+00 -1.8221e+00 +3.7323e+00
50 0 +1.342292867e+04 +1.242292867e+04 +1.242292867e+04 -7.2814e-01 -2.5982e+00 +3.4006e+00 +3.7433e+00 +2.6068e-01 -1.7887e+00 +8.3231e-01 -4.1848e+00 -3.3997e+00 +4.3210e+00
67 0 +8.418413159e+03 +7.418413159e+03 +7.418413159e+03 -2.5690e+00 -3.8909e+00 +5.3647e+00 +5.6294e+00 -8.2785e-01 -2.6217e+00 -8.4612e-01 -2.6260e+00 -2.0242e+00 +5.5817e+00
75 0 +2.565824357e+03 +1.565824357e+03 +1.565824357e+03 -6.5472e-01 -3.6134e+00 +4.2112e+00 +3.2972e+00 -1.2701e+00 -3.0434e+00 -1.6943e+00 -2.3628e+00 +1.1285e+00 +4.1759e+00
