% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.079703817e+04 +5.979703817e+04 +5.979703817e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +5.721534362e+04 +5.621534362e+04 +5.621534362e+04 -2.7443e-01 -1.2821e+00 -6.7103e-01
15 0 +4.245288553e+04 +4.145288553e+04 +4.145288553e+04 +2.2478e-01 -1.5850e+00 +2.6241e+00
16 0 +3.492069765e+03 +2.492069765e+03 +2.492069765e+03 -2.3225e-01 -4.4213e+00 +3.1170e+00
33 0 +2.091180757e+03 +1.091180757e+03 +1.091180757e+03 -4.5633e-01 -2.8045e+00 +2.5448e+00
37 0 +2.252948137e+01 -9.774705186e+02 -9.774705186e+02 -3.9387e+00 -4.0041e+00 +4.3948e+00
63 0 +1.736257915e+01 -9.826374209e+02 -9.826374209e+02 -3.6940e+00 -4.8625e+00 +4.6975e+00
69 0 +7.383156010e+00 -9.926168440e+02 -9.926168440e+02 -2.1974e+00 -3.9371e+00 +4.2833e+00
72 0 +4.275411808e+00 -9.957245882e+02 -9.957245882e+02 -1.5984e+00 -4.0782e+00 +3.2014e+00
136 0 +3.850453344e+00 -9.961495467e+02 -9.961495467e+02 -1.7040e+00 -3.9123e+00 +3.6591e+00
147 0 +2.723927994e+00 -9.972760720e+02 -9.972760720e+02 -1.1092e+00 -4.3720e+00 +3.7366e+00
149 0 +2.534449081e+00 -9.974655509e+02 -9.974655509e+02 -1.1746e+00 -4.1500e+00 +3.8635e+00
154 0 +2.238522499e+00 -9.977614775e+02 -9.977614775e+02 -9.9485e-01 -4.1990e+00 +3.5137e+00
168 0 +1.865523623e+00 -9.981344764e+02 -9.981344764e+02 -9.9473e-01 -4.1300e+00 +3.5573e+00
190 0 +1.604761281e+00 -9.983952387e+02 -9.983952387e+02 -9.4022e-01 -4.0944e+00 +3.5966e+00
191 0 +1.563875163e+00 -9.984361248e+02 -9.984361248e+02 -1.0696e+00 -3.9474e+00 +3.5316e+00
197 0 +1.357777570e+00 -9.986422224e+02 -9.986422224e+02 -8.4437e-01 -3.8938e+00 +3.1803e+00
199 0 +9.951735658e-01 -9.990048264e+02 -9.990048264e+02 -8.0551e-01 -3.8493e+00 +3.2870e+00
202 0 +7.316019064e-01 -9.992683981e+02 -9.992683981e+02 -6.5760e-01 -3.7368e+00 +3.0651e+00
210 0 +6.888939248e-01 -9.993111061e+02 -9.993111061e+02 -6.8424e-01 -3.6353e+00 +3.2795e+00
214 0 +6.345357158e-01 -9.993654643e+02 -9.993654643e+02 -6.9323e-01 -3.6671e+00 +3.1484e+00
215 0 +3.688276246e-01 -9.996311724e+02 -9.996311724e+02 -5.8522e-01 -3.4127e+00 +2.9887e+00
269 0 +3.448446682e-01 -9.996551553e+02 -9.996551553e+02 -5.6841e-01 -3.4938e+00 +2.9632e+00
272 0 +2.124231642e-01 -9.997875768e+02 -9.997875768e+02 -4.9048e-01 -3.4603e+00 +2.9824e+00
277 0 +1.768685065e-01 -9.998231315e+02 -9.998231315e+02 -4.5104e-01 -3.5048e+00 +3.0090e+00
290 0 +1.487989567e-01 -9.998512010e+02 -9.998512010e+02 -4.1967e-01 -3.4853e+00 +2.9984e+00
292 0 +5.141818426e-02 -9.999485818e+02 -9.999485818e+02 -3.0734e-01 -3.4352e+00 +2.9169e+00
408 0 +4.272322533e-02 -9.999572768e+02 -9.999572768e+02 -3.0634e-01 -3.3947e+00 +2.8759e+00
414 0 +3.129723110e-02 -9.999687028e+02 -9.999687028e+02 -2.7080e-01 -3.4022e+00 +2.8723e+00
419 0 +2.629892903e-02 -9.999737011e+02 -9.999737011e+02 -2.7543e-01 -3.3961e+00 +2.8909e+00
431 0 +1.802022904e-02 -9.999819798e+02 -9.999819798e+02 -2.5410e-01 -3.3809e+00 +2.8874e+00
469 0 +6.069454582e-03 -9.999939305e+02 -9.999939305e+02 -2.2888e-01 -3.3486e+00 +2.8491e+00
489 0 +5.293687081e-03 -9.999947063e+02 -9.999947063e+02 -2.1366e-01 -3.3645e+00 +2.8517e+00
493 0 +2.676870672e-03 -9.999973231e+02 -9.999973231e+02 -2.1322e-01 -3.3447e+00 +2.8436e+00
496 0 +2.328170484e-03 -9.999976718e+02 -9.999976718e+02 -2.0382e-01 -3.3412e+00 +2.8449e+00
501 0 +1.534668392e-03 -9.999984653e+02 -9.999984653e+02 -2.0236e-01 -3.3447e+00 +2.8342e+00
505 0 +1.343951387e-03 -9.999986560e+02 -9.999986560e+02 -2.0445e-01 -3.3344e+00 +2.8305e+00
