% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.292300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.500000000e+01 -1.742300000e+02 -1.742300000e+02 +0.0000e+00 +0.0000e+00
2 0 +5.391207900e+01 -1.753179210e+02 -1.753179210e+02 +3.2623e-01 -7.6169e-02
4 0 +3.645300073e+01 -1.927769993e+02 -1.927769993e+02 +2.9212e+00 -1.5626e+00
7 0 +3.238160928e+01 -1.968483907e+02 -1.968483907e+02 -1.6804e+00 -2.4299e+00
8 0 +2.380263692e+01 -2.054273631e+02 -2.054273631e+02 +3.6951e-01 -3.0828e+00
13 0 +2.099954621e+01 -2.082304538e+02 -2.082304538e+02 +3.5650e+00 -3.0436e+00
14 0 +3.174890813e+00 -2.260551092e+02 -2.260551092e+02 +1.8251e+00 -5.1896e+00
20 0 +1.422859888e+00 -2.278071401e+02 -2.278071401e+02 +3.5771e+00 -7.1920e+00
26 0 +3.288378357e-01 -2.289011622e+02 -2.289011622e+02 +4.6712e+00 -8.1935e+00
28 0 +0.000000000e+00 -2.292300000e+02 -2.292300000e+02 +5.0540e+00 -8.8844e+00
