% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.292300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.992761284e+02 +1.700461284e+02 +1.700461284e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +3.846971233e+02 +1.554671233e+02 +1.554671233e+02 -2.1431e+00 +8.9526e-01 +3.8560e-01 +2.6559e+00 -1.9921e-01 -7.4804e-01 -3.6039e+00 +2.0968e+00 -1.1635e+00 -1.9118e+00 +5.0027e-01 -5.9874e-01 -4.8342e-02 -1.9458e-01 -2.2791e+00 -5.9095e-01 +6.3488e-01 -1.9307e-01 +3.2546e+00 +1.0840e+00
5 0 +3.699863323e+02 +1.407563323e+02 +1.407563323e+02 -2.4381e+00 +4.2814e+00 +6.0967e-01 +7.3550e-01 +1.8632e+00 +1.8121e+00 -4.6927e-01 +6.9089e-01 -7.7276e-01 +9.7015e-01 +4.1228e-01 +8.0140e-01 +4.0814e+00 -2.9028e+00 +8.9825e-01 -2.2422e+00 -9.4148e-02 -1.0969e+00 +4.2225e+00 -2.6780e+00
7 0 +3.055808627e+02 +7.635086266e+01 +7.635086266e+01 +1.2916e+00 +2.3409e+00 -2.9139e+00 +9.3325e-03 +1.6750e+00 -2.3152e-01 -6.0584e-01 -2.1719e-01 +1.3240e+00 -2.8405e+00 +5.1427e+00 -3.1155e+00 +1.1804e+00 -2.2471e+00 -4.1937e-01 +9.4304e-01 +4.0919e+00 +1.4445e+00 +1.1467e+00 -4.4322e-01
14 0 +2.933511377e+02 +6.412113774e+01 +6.412113774e+01 +1.7632e+00 +1.8051e+00 +2.1703e+00 -2.7195e-01 +2.5481e+00 +7.6826e-01 +4.6782e-01 -5.3557e+00 +1.0436e+00 -1.3149e+00 +1.3191e+00 -1.4025e+00 +3.0548e-01 -5.8403e-02 +5.4437e-01 -6.5822e-01 +5.1125e+00 +1.2946e+00 +1.8101e+00 -1.3478e+00
28 0 +2.497370589e+02 +2.050705890e+01 +2.050705890e+01 +3.5994e+00 +5.0690e+00 -2.9034e+00 +2.2138e+00 +1.2850e-01 -1.3472e+00 +3.4225e-01 -8.0802e-01 -1.5353e+00 -2.9269e+00 +7.5370e-01 -4.8840e+00 -7.0463e-01 +3.1063e-01 +2.9523e+00 +3.0191e+00 +6.2765e+00 +3.2400e+00 +5.4961e+00 -2.7042e+00
32 0 +2.351777638e+02 +5.947763782e+00 +5.947763782e+00 +1.9260e+00 +2.1749e+00 +2.8627e+00 -8.8743e-01 +4.2975e+00 +3.2899e+00 +4.1540e+00 -1.9558e+00 -2.3539e+00 -4.1678e-01 +5.8196e+00 -2.6336e+00 +1.0058e+00 -1.2589e+00 +6.2243e-01 +1.3833e+00 +3.8664e+00 +3.5495e+00 +1.2688e+00 -4.2390e+00
42 0 +2.324950223e+02 +3.265022258e+00 +3.265022258e+00 +7.4383e-02 +2.3108e+00 +1.4898e+00 -4.9650e-01 +2.7663e+00 +2.0901e+00 +2.4616e+00 -6.4793e-01 +1.8641e-02 -2.4094e+00 +2.3306e+00 -1.2208e+00 +1.3332e+00 -1.2761e+00 +1.1141e+00 +5.3028e+00 +3.1919e+00 +3.9736e+00 +1.4014e+00 -4.2051e+00
51 0 +2.117898779e+02 -1.744012206e+01 -1.744012206e+01 +1.7702e+00 +2.5352e+00 +1.6349e+00 +1.0182e+00 +4.4169e+00 +2.6564e+00 +4.0022e+00 +1.1283e+00 -2.0763e+00 -4.4968e-01 +2.3759e+00 -8.2140e-01 +1.8262e+00 -1.5792e+00 +1.5204e+00 +4.6001e+00 +5.0783e+00 +4.9924e+00 +3.2088e+00 -4.0725e+00
66 0 +2.039758691e+02 -2.525413090e+01 -2.525413090e+01 +4.7468e-02 +2.4329e+00 +4.3100e+00 +1.5122e+00 +2.7792e+00 +1.1723e+00 +2.7329e+00 +2.5857e+00 +2.0691e+00 +6.7843e-01 +1.3118e-01 -1.9684e-01 +6.2855e-01 +8.2464e-01 +8.3216e-01 +3.9038e+00 +8.4636e+00 +4.7241e+00 +4.0380e+00 -5.1562e+00
