% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.292300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.081138830e+01 -1.584186117e+02 -1.584186117e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +6.048255831e+01 -1.687474417e+02 -1.687474417e+02 -3.0112e+00 -1.2679e+00 +9.3306e-01
6 0 +3.578208456e+01 -1.934479154e+02 -1.934479154e+02 -2.6378e+00 -1.8699e+00 +3.1754e+00
14 0 +1.598224574e+01 -2.132477543e+02 -2.132477543e+02 +3.6325e-01 -1.4122e+00 +5.1964e+00
19 0 +1.073983961e+01 -2.184901604e+02 -2.184901604e+02 -5.7398e+00 -7.1473e+00 +6.9668e+00
27 0 +6.533781553e+00 -2.226962184e+02 -2.226962184e+02 -1.4910e+00 -4.9865e+00 +7.3861e+00
37 0 +6.311583896e+00 -2.229184161e+02 -2.229184161e+02 -4.2865e-01 -4.7208e+00 +5.3909e+00
38 0 +5.023324536e+00 -2.242066755e+02 -2.242066755e+02 -2.3325e-02 -1.0937e+01 +9.7895e+00
43 0 +4.923209989e+00 -2.243067900e+02 -2.243067900e+02 +7.6790e-02 -8.1052e+00 +1.4165e+01
45 0 +3.529210683e+00 -2.257007893e+02 -2.257007893e+02 +1.4708e+00 -6.0025e+00 +9.6517e+00
49 0 +2.842857345e+00 -2.263871427e+02 -2.263871427e+02 +4.0298e+00 -4.4078e+00 +1.3950e+01
52 0 +0.000000000e+00 -2.292300000e+02 -2.292300000e+02 +6.9043e+00 -7.8630e+00 +1.2883e+01
