% f evaluations | g evaluations | best noise-free fitness - Fopt (5.154000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.183801339e+01 +5.972380134e+02 +5.972380134e+02
49 0 +8.136255085e+01 +5.967625508e+02 +5.967625508e+02
61 0 +8.102192944e+01 +5.964219294e+02 +5.964219294e+02
98 0 +7.860151460e+01 +5.940015146e+02 +5.940015146e+02
195 0 +7.736943567e+01 +5.927694357e+02 +5.927694357e+02
228 0 +7.244473149e+01 +5.878447315e+02 +5.878447315e+02
235 0 +7.241532111e+01 +5.878153211e+02 +5.878153211e+02
247 0 +7.050628137e+01 +5.859062814e+02 +5.859062814e+02
251 0 +6.780863352e+01 +5.832086335e+02 +5.832086335e+02
275 0 +6.326154285e+01 +5.786615428e+02 +5.786615428e+02
276 0 +6.260132954e+01 +5.780013295e+02 +5.780013295e+02
299 0 +6.107088568e+01 +5.764708857e+02 +5.764708857e+02
307 0 +5.745153478e+01 +5.728515348e+02 +5.728515348e+02
321 0 +4.714860880e+01 +5.625486088e+02 +5.625486088e+02
325 0 +3.805691252e+01 +5.534569125e+02 +5.534569125e+02
343 0 +3.534699780e+01 +5.507469978e+02 +5.507469978e+02
353 0 +3.373352334e+01 +5.491335233e+02 +5.491335233e+02
360 0 +3.307343851e+01 +5.484734385e+02 +5.484734385e+02
363 0 +3.055240033e+01 +5.459524003e+02 +5.459524003e+02
377 0 +2.367763269e+01 +5.390776327e+02 +5.390776327e+02
436 0 +2.194807550e+01 +5.373480755e+02 +5.373480755e+02
463 0 +1.776812833e+01 +5.331681283e+02 +5.331681283e+02
494 0 +1.678811070e+01 +5.321881107e+02 +5.321881107e+02
509 0 +1.302319705e+01 +5.284231970e+02 +5.284231970e+02
559 0 +1.136462587e+01 +5.267646259e+02 +5.267646259e+02
604 0 +1.053881593e+01 +5.259388159e+02 +5.259388159e+02
617 0 +9.415260983e+00 +5.248152610e+02 +5.248152610e+02
633 0 +8.838890833e+00 +5.242388908e+02 +5.242388908e+02
638 0 +7.931713088e+00 +5.233317131e+02 +5.233317131e+02
651 0 +7.032224041e+00 +5.224322240e+02 +5.224322240e+02
681 0 +6.227804921e+00 +5.216278049e+02 +5.216278049e+02
746 0 +6.019497528e+00 +5.214194975e+02 +5.214194975e+02
749 0 +5.865432686e+00 +5.212654327e+02 +5.212654327e+02
790 0 +3.832717696e+00 +5.192327177e+02 +5.192327177e+02
825 0 +3.315076267e+00 +5.187150763e+02 +5.187150763e+02
830 0 +3.302721654e+00 +5.187027217e+02 +5.187027217e+02
831 0 +2.916109883e+00 +5.183161099e+02 +5.183161099e+02
851 0 +2.683676396e+00 +5.180836764e+02 +5.180836764e+02
861 0 +2.325691634e+00 +5.177256916e+02 +5.177256916e+02
886 0 +2.189972218e+00 +5.175899722e+02 +5.175899722e+02
893 0 +2.068518535e+00 +5.174685185e+02 +5.174685185e+02
1069 0 +2.027656079e+00 +5.174276561e+02 +5.174276561e+02
1074 0 +1.981110771e+00 +5.173811108e+02 +5.173811108e+02
1129 0 +1.947036216e+00 +5.173470362e+02 +5.173470362e+02
1183 0 +1.739245345e+00 +5.171392453e+02 +5.171392453e+02
1254 0 +1.685715162e+00 +5.170857152e+02 +5.170857152e+02
1268 0 +1.632608604e+00 +5.170326086e+02 +5.170326086e+02
1317 0 +1.598598986e+00 +5.169985990e+02 +5.169985990e+02
1356 0 +1.567438830e+00 +5.169674388e+02 +5.169674388e+02
1372 0 +1.514122789e+00 +5.169141228e+02 +5.169141228e+02
1382 0 +1.420454438e+00 +5.168204544e+02 +5.168204544e+02
1470 0 +1.400434532e+00 +5.168004345e+02 +5.168004345e+02
1496 0 +1.372841356e+00 +5.167728414e+02 +5.167728414e+02
1604 0 +1.345208503e+00 +5.167452085e+02 +5.167452085e+02
1665 0 +1.299756228e+00 +5.166997562e+02 +5.166997562e+02
1806 0 +1.279860441e+00 +5.166798604e+02 +5.166798604e+02
2053 0 +1.258901923e+00 +5.166589019e+02 +5.166589019e+02
