% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.552200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.594726272e+01 -2.592727373e+02 -2.592727373e+02
2 0 +7.382904231e+01 -2.813909577e+02 -2.813909577e+02
5 0 +7.029846368e+01 -2.849215363e+02 -2.849215363e+02
6 0 +6.307029079e+01 -2.921497092e+02 -2.921497092e+02
17 0 +5.716262219e+01 -2.980573778e+02 -2.980573778e+02
36 0 +5.558170858e+01 -2.996382914e+02 -2.996382914e+02
58 0 +5.031997473e+01 -3.049000253e+02 -3.049000253e+02
193 0 +4.369434375e+01 -3.115256562e+02 -3.115256562e+02
1263 0 +3.894886589e+01 -3.162711341e+02 -3.162711341e+02
4159 0 +3.846947719e+01 -3.167505228e+02 -3.167505228e+02
4167 0 +3.188199066e+01 -3.233380093e+02 -3.233380093e+02
4203 0 +3.145123124e+01 -3.237687688e+02 -3.237687688e+02
4229 0 +3.059247021e+01 -3.246275298e+02 -3.246275298e+02
4235 0 +2.984624225e+01 -3.253737577e+02 -3.253737577e+02
4415 0 +2.771721468e+01 -3.275027853e+02 -3.275027853e+02
4568 0 +2.364620593e+01 -3.315737941e+02 -3.315737941e+02
4686 0 +2.322193019e+01 -3.319980698e+02 -3.319980698e+02
4727 0 +2.274797250e+01 -3.324720275e+02 -3.324720275e+02
4784 0 +1.874732410e+01 -3.364726759e+02 -3.364726759e+02
4879 0 +1.786219364e+01 -3.373578064e+02 -3.373578064e+02
4897 0 +1.744653215e+01 -3.377734678e+02 -3.377734678e+02
4913 0 +1.736514629e+01 -3.378548537e+02 -3.378548537e+02
5008 0 +1.656774837e+01 -3.386522516e+02 -3.386522516e+02
5042 0 +1.577936372e+01 -3.394406363e+02 -3.394406363e+02
5147 0 +1.543438416e+01 -3.397856158e+02 -3.397856158e+02
5194 0 +1.392132378e+01 -3.412986762e+02 -3.412986762e+02
5445 0 +1.344811008e+01 -3.417718899e+02 -3.417718899e+02
5448 0 +1.291820678e+01 -3.423017932e+02 -3.423017932e+02
5463 0 +1.142426572e+01 -3.437957343e+02 -3.437957343e+02
5547 0 +1.080296486e+01 -3.444170351e+02 -3.444170351e+02
5553 0 +1.036451102e+01 -3.448554890e+02 -3.448554890e+02
5610 0 +1.017878788e+01 -3.450412121e+02 -3.450412121e+02
5616 0 +9.789095697e+00 -3.454309043e+02 -3.454309043e+02
5781 0 +9.728350740e+00 -3.454916493e+02 -3.454916493e+02
5787 0 +9.108969228e+00 -3.461110308e+02 -3.461110308e+02
5880 0 +8.737794939e+00 -3.464822051e+02 -3.464822051e+02
5908 0 +8.351686252e+00 -3.468683137e+02 -3.468683137e+02
5941 0 +8.066845880e+00 -3.471531541e+02 -3.471531541e+02
6061 0 +6.961122652e+00 -3.482588773e+02 -3.482588773e+02
6462 0 +6.808656177e+00 -3.484113438e+02 -3.484113438e+02
6503 0 +6.628652115e+00 -3.485913479e+02 -3.485913479e+02
6526 0 +6.544394835e+00 -3.486756052e+02 -3.486756052e+02
6553 0 +6.384291410e+00 -3.488357086e+02 -3.488357086e+02
6565 0 +6.307237540e+00 -3.489127625e+02 -3.489127625e+02
6568 0 +6.059613981e+00 -3.491603860e+02 -3.491603860e+02
6593 0 +6.000497234e+00 -3.492195028e+02 -3.492195028e+02
6637 0 +5.701348843e+00 -3.495186512e+02 -3.495186512e+02
6896 0 +5.472892246e+00 -3.497471078e+02 -3.497471078e+02
6945 0 +5.344333147e+00 -3.498756669e+02 -3.498756669e+02
7033 0 +5.237312093e+00 -3.499826879e+02 -3.499826879e+02
7045 0 +5.111856541e+00 -3.501081435e+02 -3.501081435e+02
7241 0 +4.951466168e+00 -3.502685338e+02 -3.502685338e+02
7259 0 +4.892349896e+00 -3.503276501e+02 -3.503276501e+02
7388 0 +4.778546088e+00 -3.504414539e+02 -3.504414539e+02
7436 0 +4.610892810e+00 -3.506091072e+02 -3.506091072e+02
7492 0 +4.557135560e+00 -3.506628644e+02 -3.506628644e+02
7692 0 +4.428935895e+00 -3.507910641e+02 -3.507910641e+02
7839 0 +4.353488350e+00 -3.508665117e+02 -3.508665117e+02
8272 0 +4.245427616e+00 -3.509745724e+02 -3.509745724e+02
8695 0 +4.154812249e+00 -3.510651878e+02 -3.510651878e+02
9575 0 +4.067817573e+00 -3.511521824e+02 -3.511521824e+02
42649 0 +3.963124195e+00 -3.512568758e+02 -3.512568758e+02
43258 0 +3.875796435e+00 -3.513442036e+02 -3.513442036e+02
44395 0 +3.800378194e+00 -3.514196218e+02 -3.514196218e+02
46456 0 +3.714721641e+00 -3.515052784e+02 -3.515052784e+02
85328 0 +3.381439414e+00 -3.518385606e+02 -3.518385606e+02
85473 0 +3.035914191e+00 -3.521840858e+02 -3.521840858e+02
85792 0 +2.987261424e+00 -3.522327386e+02 -3.522327386e+02
86134 0 +2.868912563e+00 -3.523510874e+02 -3.523510874e+02
86191 0 +2.764633667e+00 -3.524553663e+02 -3.524553663e+02
86254 0 +2.328781588e+00 -3.528912184e+02 -3.528912184e+02
86510 0 +2.201727023e+00 -3.530182730e+02 -3.530182730e+02
86610 0 +1.960686808e+00 -3.532593132e+02 -3.532593132e+02
86874 0 +1.787094480e+00 -3.534329055e+02 -3.534329055e+02
86971 0 +1.754226873e+00 -3.534657731e+02 -3.534657731e+02
87151 0 +1.452696769e+00 -3.537673032e+02 -3.537673032e+02
87422 0 +1.427656210e+00 -3.537923438e+02 -3.537923438e+02
87523 0 +1.279890897e+00 -3.539401091e+02 -3.539401091e+02
87670 0 +1.166231426e+00 -3.540537686e+02 -3.540537686e+02
87864 0 +1.064079656e+00 -3.541559203e+02 -3.541559203e+02
88383 0 +9.382343986e-01 -3.542817656e+02 -3.542817656e+02
88771 0 +9.065129837e-01 -3.543134870e+02 -3.543134870e+02
88953 0 +8.874741684e-01 -3.543325258e+02 -3.543325258e+02
88981 0 +8.173796666e-01 -3.544026203e+02 -3.544026203e+02
89153 0 +7.770422817e-01 -3.544429577e+02 -3.544429577e+02
89423 0 +7.717311880e-01 -3.544482688e+02 -3.544482688e+02
89528 0 +7.523002483e-01 -3.544676998e+02 -3.544676998e+02
89550 0 +7.016842687e-01 -3.545183157e+02 -3.545183157e+02
89760 0 +5.806666346e-01 -3.546393334e+02 -3.546393334e+02
90404 0 +5.674114752e-01 -3.546525885e+02 -3.546525885e+02
90441 0 +5.587689680e-01 -3.546612310e+02 -3.546612310e+02
90443 0 +5.366247025e-01 -3.546833753e+02 -3.546833753e+02
90652 0 +5.079141137e-01 -3.547120859e+02 -3.547120859e+02
90746 0 +4.861478006e-01 -3.547338522e+02 -3.547338522e+02
90805 0 +4.772354513e-01 -3.547427645e+02 -3.547427645e+02
90916 0 +4.648009753e-01 -3.547551990e+02 -3.547551990e+02
91040 0 +4.551682947e-01 -3.547648317e+02 -3.547648317e+02
91160 0 +4.440021265e-01 -3.547759979e+02 -3.547759979e+02
91301 0 +4.341370146e-01 -3.547858630e+02 -3.547858630e+02
91493 0 +4.145964509e-01 -3.548054035e+02 -3.548054035e+02
91948 0 +3.996608201e-01 -3.548203392e+02 -3.548203392e+02
91994 0 +3.949283632e-01 -3.548250716e+02 -3.548250716e+02
92055 0 +3.880693173e-01 -3.548319307e+02 -3.548319307e+02
92629 0 +3.793592892e-01 -3.548406407e+02 -3.548406407e+02
92685 0 +3.708980821e-01 -3.548491019e+02 -3.548491019e+02
92755 0 +3.591588232e-01 -3.548608412e+02 -3.548608412e+02
92814 0 +3.522479044e-01 -3.548677521e+02 -3.548677521e+02
93181 0 +3.456946337e-01 -3.548743054e+02 -3.548743054e+02
93679 0 +3.372219572e-01 -3.548827780e+02 -3.548827780e+02
94165 0 +3.301545153e-01 -3.548898455e+02 -3.548898455e+02
94762 0 +3.223169536e-01 -3.548976830e+02 -3.548976830e+02
95195 0 +3.156798492e-01 -3.549043202e+02 -3.549043202e+02
95371 0 +3.087989800e-01 -3.549112010e+02 -3.549112010e+02
96213 0 +3.019759261e-01 -3.549180241e+02 -3.549180241e+02
97522 0 +2.947949084e-01 -3.549252051e+02 -3.549252051e+02
98448 0 +2.880848598e-01 -3.549319151e+02 -3.549319151e+02
101306 0 +2.818218744e-01 -3.549381781e+02 -3.549381781e+02
250705 0 +2.427238178e-01 -3.549772762e+02 -3.549772762e+02
250916 0 +2.306821976e-01 -3.549893178e+02 -3.549893178e+02
250949 0 +2.112053674e-01 -3.550087946e+02 -3.550087946e+02
252564 0 +2.062345061e-01 -3.550137655e+02 -3.550137655e+02
252589 0 +1.874669984e-01 -3.550325330e+02 -3.550325330e+02
252778 0 +1.591138820e-01 -3.550608861e+02 -3.550608861e+02
253220 0 +1.428134139e-01 -3.550771866e+02 -3.550771866e+02
257600 0 +1.362186572e-01 -3.550837813e+02 -3.550837813e+02
258383 0 +1.343818192e-01 -3.550856182e+02 -3.550856182e+02
259668 0 +1.259947665e-01 -3.550940052e+02 -3.550940052e+02
259732 0 +1.254408407e-01 -3.550945592e+02 -3.550945592e+02
260037 0 +1.181073702e-01 -3.551018926e+02 -3.551018926e+02
260406 0 +1.161047679e-01 -3.551038952e+02 -3.551038952e+02
261188 0 +1.116068172e-01 -3.551083932e+02 -3.551083932e+02
261192 0 +1.000966502e-01 -3.551199033e+02 -3.551199033e+02
262829 0 +9.870046555e-02 -3.551212995e+02 -3.551212995e+02
262874 0 +9.393674167e-02 -3.551260633e+02 -3.551260633e+02
262935 0 +9.273842465e-02 -3.551272616e+02 -3.551272616e+02
263575 0 +9.110980170e-02 -3.551288902e+02 -3.551288902e+02
263860 0 +8.870644106e-02 -3.551312936e+02 -3.551312936e+02
264290 0 +8.564564612e-02 -3.551343544e+02 -3.551343544e+02
265076 0 +8.450393150e-02 -3.551354961e+02 -3.551354961e+02
265646 0 +8.145145841e-02 -3.551385485e+02 -3.551385485e+02
265656 0 +8.064589923e-02 -3.551393541e+02 -3.551393541e+02
265733 0 +7.895700916e-02 -3.551410430e+02 -3.551410430e+02
266072 0 +7.734675790e-02 -3.551426532e+02 -3.551426532e+02
266604 0 +7.505038780e-02 -3.551449496e+02 -3.551449496e+02
267585 0 +7.389393209e-02 -3.551461061e+02 -3.551461061e+02
268356 0 +6.922154469e-02 -3.551507785e+02 -3.551507785e+02
269415 0 +6.886279486e-02 -3.551511372e+02 -3.551511372e+02
270347 0 +6.655791226e-02 -3.551534421e+02 -3.551534421e+02
270753 0 +6.559587698e-02 -3.551544041e+02 -3.551544041e+02
272421 0 +6.329290540e-02 -3.551567071e+02 -3.551567071e+02
272719 0 +6.255028413e-02 -3.551574497e+02 -3.551574497e+02
274429 0 +6.080841706e-02 -3.551591916e+02 -3.551591916e+02
276613 0 +6.017386269e-02 -3.551598261e+02 -3.551598261e+02
277912 0 +5.857744487e-02 -3.551614226e+02 -3.551614226e+02
279855 0 +5.720599717e-02 -3.551627940e+02 -3.551627940e+02
282645 0 +5.608187718e-02 -3.551639181e+02 -3.551639181e+02
285866 0 +5.481086922e-02 -3.551651891e+02 -3.551651891e+02
293174 0 +5.368518083e-02 -3.551663148e+02 -3.551663148e+02
583147 0 +4.627654977e-02 -3.551737235e+02 -3.551737235e+02
583268 0 +4.302872381e-02 -3.551769713e+02 -3.551769713e+02
585490 0 +4.180269964e-02 -3.551781973e+02 -3.551781973e+02
586654 0 +3.652234437e-02 -3.551834777e+02 -3.551834777e+02
587224 0 +3.612202201e-02 -3.551838780e+02 -3.551838780e+02
587470 0 +3.508940194e-02 -3.551849106e+02 -3.551849106e+02
587488 0 +3.363726287e-02 -3.551863627e+02 -3.551863627e+02
587718 0 +3.179186969e-02 -3.551882081e+02 -3.551882081e+02
588525 0 +3.111273160e-02 -3.551888873e+02 -3.551888873e+02
588595 0 +2.882671245e-02 -3.551911733e+02 -3.551911733e+02
588657 0 +2.681797886e-02 -3.551931820e+02 -3.551931820e+02
588689 0 +2.174098352e-02 -3.551982590e+02 -3.551982590e+02
591034 0 +1.846885790e-02 -3.552015311e+02 -3.552015311e+02
592381 0 +1.803612653e-02 -3.552019639e+02 -3.552019639e+02
592559 0 +1.623527573e-02 -3.552037647e+02 -3.552037647e+02
592824 0 +1.595126754e-02 -3.552040487e+02 -3.552040487e+02
593072 0 +1.460419389e-02 -3.552053958e+02 -3.552053958e+02
593819 0 +1.427139924e-02 -3.552057286e+02 -3.552057286e+02
594032 0 +1.373650541e-02 -3.552062635e+02 -3.552062635e+02
594977 0 +1.234226397e-02 -3.552076577e+02 -3.552076577e+02
595251 0 +1.190036978e-02 -3.552080996e+02 -3.552080996e+02
596160 0 +1.154858255e-02 -3.552084514e+02 -3.552084514e+02
596220 0 +1.146171489e-02 -3.552085383e+02 -3.552085383e+02
596728 0 +1.046617283e-02 -3.552095338e+02 -3.552095338e+02
596793 0 +1.004365750e-02 -3.552099563e+02 -3.552099563e+02
597227 0 +9.765119539e-03 -3.552102349e+02 -3.552102349e+02
597906 0 +8.771801960e-03 -3.552112282e+02 -3.552112282e+02
598341 0 +8.663647524e-03 -3.552113364e+02 -3.552113364e+02
598685 0 +7.815457495e-03 -3.552121845e+02 -3.552121845e+02
599740 0 +6.719313561e-03 -3.552132807e+02 -3.552132807e+02
600334 0 +6.533114613e-03 -3.552134669e+02 -3.552134669e+02
601001 0 +5.511254518e-03 -3.552144887e+02 -3.552144887e+02
603205 0 +5.264064586e-03 -3.552147359e+02 -3.552147359e+02
604755 0 +5.240227408e-03 -3.552147598e+02 -3.552147598e+02
604789 0 +4.574626581e-03 -3.552154254e+02 -3.552154254e+02
606582 0 +4.132493803e-03 -3.552158675e+02 -3.552158675e+02
607847 0 +3.757347207e-03 -3.552162427e+02 -3.552162427e+02
610582 0 +3.676740343e-03 -3.552163233e+02 -3.552163233e+02
610822 0 +3.536895311e-03 -3.552164631e+02 -3.552164631e+02
610975 0 +3.077380101e-03 -3.552169226e+02 -3.552169226e+02
613016 0 +2.838159019e-03 -3.552171618e+02 -3.552171618e+02
613251 0 +2.772581461e-03 -3.552172274e+02 -3.552172274e+02
613526 0 +2.713415775e-03 -3.552172866e+02 -3.552172866e+02
613579 0 +2.614205943e-03 -3.552173858e+02 -3.552173858e+02
