% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.042400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.409421287e+07 +1.409410863e+07 +1.409410863e+07
17 0 +5.235317554e+06 +5.235213314e+06 +5.235213314e+06
76 0 +4.446462095e+06 +4.446357855e+06 +4.446357855e+06
140 0 +4.049644639e+06 +4.049540399e+06 +4.049540399e+06
161 0 +3.278734006e+06 +3.278629766e+06 +3.278629766e+06
446 0 +2.946905183e+06 +2.946800943e+06 +2.946800943e+06
726 0 +2.276151191e+06 +2.276046951e+06 +2.276046951e+06
999 0 +2.110547731e+06 +2.110443491e+06 +2.110443491e+06
1085 0 +1.764206986e+06 +1.764102746e+06 +1.764102746e+06
1661 0 +1.655126806e+06 +1.655022566e+06 +1.655022566e+06
1714 0 +1.608906702e+06 +1.608802462e+06 +1.608802462e+06
1817 0 +1.442358996e+06 +1.442254756e+06 +1.442254756e+06
1870 0 +1.394716971e+06 +1.394612731e+06 +1.394612731e+06
2026 0 +1.359391158e+06 +1.359286918e+06 +1.359286918e+06
2045 0 +1.310687986e+06 +1.310583746e+06 +1.310583746e+06
2047 0 +1.179206318e+06 +1.179102078e+06 +1.179102078e+06
2151 0 +1.152933492e+06 +1.152829252e+06 +1.152829252e+06
2175 0 +1.008605537e+06 +1.008501297e+06 +1.008501297e+06
2258 0 +8.726815714e+05 +8.725773314e+05 +8.725773314e+05
2812 0 +8.466578229e+05 +8.465535829e+05 +8.465535829e+05
2932 0 +8.097709344e+05 +8.096666944e+05 +8.096666944e+05
2975 0 +7.755568067e+05 +7.754525667e+05 +7.754525667e+05
3035 0 +7.243521642e+05 +7.242479242e+05 +7.242479242e+05
3036 0 +6.953381777e+05 +6.952339377e+05 +6.952339377e+05
3140 0 +6.208683711e+05 +6.207641311e+05 +6.207641311e+05
3249 0 +6.081813774e+05 +6.080771374e+05 +6.080771374e+05
3253 0 +5.562655017e+05 +5.561612617e+05 +5.561612617e+05
3919 0 +5.462936754e+05 +5.461894354e+05 +5.461894354e+05
4052 0 +5.336582686e+05 +5.335540286e+05 +5.335540286e+05
4118 0 +5.131155303e+05 +5.130112903e+05 +5.130112903e+05
4199 0 +4.923675138e+05 +4.922632738e+05 +4.922632738e+05
4418 0 +4.774105339e+05 +4.773062939e+05 +4.773062939e+05
4437 0 +4.585666222e+05 +4.584623822e+05 +4.584623822e+05
4705 0 +4.545856322e+05 +4.544813922e+05 +4.544813922e+05
4710 0 +4.405937835e+05 +4.404895435e+05 +4.404895435e+05
4712 0 +4.331010188e+05 +4.329967788e+05 +4.329967788e+05
4838 0 +4.084115138e+05 +4.083072738e+05 +4.083072738e+05
4909 0 +4.018516359e+05 +4.017473959e+05 +4.017473959e+05
5075 0 +3.852571321e+05 +3.851528921e+05 +3.851528921e+05
5097 0 +3.647922312e+05 +3.646879912e+05 +3.646879912e+05
5226 0 +3.538037469e+05 +3.536995069e+05 +3.536995069e+05
5235 0 +3.410371458e+05 +3.409329058e+05 +3.409329058e+05
5257 0 +3.148445351e+05 +3.147402951e+05 +3.147402951e+05
5320 0 +3.068782734e+05 +3.067740334e+05 +3.067740334e+05
5405 0 +2.822882915e+05 +2.821840515e+05 +2.821840515e+05
5441 0 +2.610642888e+05 +2.609600488e+05 +2.609600488e+05
5493 0 +2.466870787e+05 +2.465828387e+05 +2.465828387e+05
5527 0 +2.378815716e+05 +2.377773316e+05 +2.377773316e+05
5577 0 +2.336859618e+05 +2.335817218e+05 +2.335817218e+05
5617 0 +2.244901558e+05 +2.243859158e+05 +2.243859158e+05
5654 0 +2.212682984e+05 +2.211640584e+05 +2.211640584e+05
5837 0 +2.160951483e+05 +2.159909083e+05 +2.159909083e+05
5848 0 +2.131258127e+05 +2.130215727e+05 +2.130215727e+05
5890 0 +2.085718766e+05 +2.084676366e+05 +2.084676366e+05
6062 0 +2.004081206e+05 +2.003038806e+05 +2.003038806e+05
6150 0 +1.929598768e+05 +1.928556368e+05 +1.928556368e+05
6180 0 +1.897824644e+05 +1.896782244e+05 +1.896782244e+05
6266 0 +1.860624628e+05 +1.859582228e+05 +1.859582228e+05
6415 0 +1.814814015e+05 +1.813771615e+05 +1.813771615e+05
6445 0 +1.767372042e+05 +1.766329642e+05 +1.766329642e+05
6555 0 +1.665132161e+05 +1.664089761e+05 +1.664089761e+05
6686 0 +1.636220736e+05 +1.635178336e+05 +1.635178336e+05
6710 0 +1.610780703e+05 +1.609738303e+05 +1.609738303e+05
6812 0 +1.571046856e+05 +1.570004456e+05 +1.570004456e+05
6874 0 +1.488760836e+05 +1.487718436e+05 +1.487718436e+05
6901 0 +1.475098909e+05 +1.474056509e+05 +1.474056509e+05
6920 0 +1.433382226e+05 +1.432339826e+05 +1.432339826e+05
6952 0 +1.397753873e+05 +1.396711473e+05 +1.396711473e+05
7007 0 +1.368773133e+05 +1.367730733e+05 +1.367730733e+05
7043 0 +1.342675447e+05 +1.341633047e+05 +1.341633047e+05
7071 0 +1.315709439e+05 +1.314667039e+05 +1.314667039e+05
7174 0 +1.248860675e+05 +1.247818275e+05 +1.247818275e+05
7206 0 +1.229798588e+05 +1.228756188e+05 +1.228756188e+05
7383 0 +1.167369186e+05 +1.166326786e+05 +1.166326786e+05
7443 0 +1.128595050e+05 +1.127552650e+05 +1.127552650e+05
7447 0 +1.117774575e+05 +1.116732175e+05 +1.116732175e+05
7515 0 +1.093086795e+05 +1.092044395e+05 +1.092044395e+05
7522 0 +1.063631387e+05 +1.062588987e+05 +1.062588987e+05
7568 0 +1.043360315e+05 +1.042317915e+05 +1.042317915e+05
