% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.306100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.451380668e+01 -1.160961933e+02 -1.160961933e+02
3 0 +1.193103137e+01 -1.186789686e+02 -1.186789686e+02
11 0 +1.084871496e+01 -1.197612850e+02 -1.197612850e+02
20 0 +8.146699031e+00 -1.224633010e+02 -1.224633010e+02
54 0 +7.855628294e+00 -1.227543717e+02 -1.227543717e+02
141 0 +6.050761915e+00 -1.245592381e+02 -1.245592381e+02
839 0 +4.581806796e+00 -1.260281932e+02 -1.260281932e+02
1662 0 +4.507110024e+00 -1.261028900e+02 -1.261028900e+02
4963 0 +4.133023378e+00 -1.264769766e+02 -1.264769766e+02
5471 0 +3.185299563e+00 -1.274247004e+02 -1.274247004e+02
5604 0 +3.030653342e+00 -1.275793467e+02 -1.275793467e+02
5770 0 +2.816297432e+00 -1.277937026e+02 -1.277937026e+02
5809 0 +2.579803616e+00 -1.280301964e+02 -1.280301964e+02
5818 0 +2.276180590e+00 -1.283338194e+02 -1.283338194e+02
5826 0 +2.065685900e+00 -1.285443141e+02 -1.285443141e+02
5930 0 +2.014003099e+00 -1.285959969e+02 -1.285959969e+02
5936 0 +1.874579902e+00 -1.287354201e+02 -1.287354201e+02
5991 0 +1.294098835e+00 -1.293159012e+02 -1.293159012e+02
6125 0 +1.252304316e+00 -1.293576957e+02 -1.293576957e+02
6161 0 +1.181672729e+00 -1.294283273e+02 -1.294283273e+02
6191 0 +1.127663642e+00 -1.294823364e+02 -1.294823364e+02
6233 0 +1.038031438e+00 -1.295719686e+02 -1.295719686e+02
6336 0 +9.891718006e-01 -1.296208282e+02 -1.296208282e+02
6369 0 +9.742445529e-01 -1.296357554e+02 -1.296357554e+02
6375 0 +7.991807348e-01 -1.298108193e+02 -1.298108193e+02
6452 0 +7.291189729e-01 -1.298808810e+02 -1.298808810e+02
6622 0 +6.873633112e-01 -1.299226367e+02 -1.299226367e+02
6694 0 +6.452357124e-01 -1.299647643e+02 -1.299647643e+02
6749 0 +5.989105252e-01 -1.300110895e+02 -1.300110895e+02
6795 0 +5.836561095e-01 -1.300263439e+02 -1.300263439e+02
6800 0 +5.700065827e-01 -1.300399934e+02 -1.300399934e+02
6809 0 +5.385453466e-01 -1.300714547e+02 -1.300714547e+02
6818 0 +4.447282164e-01 -1.301652718e+02 -1.301652718e+02
6841 0 +3.957028762e-01 -1.302142971e+02 -1.302142971e+02
7024 0 +3.407122732e-01 -1.302692877e+02 -1.302692877e+02
7087 0 +3.360716887e-01 -1.302739283e+02 -1.302739283e+02
7104 0 +3.127368923e-01 -1.302972631e+02 -1.302972631e+02
