% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.900813784e+01 +1.049008138e+03 +1.049008138e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +4.658511797e+01 +1.046585118e+03 +1.046585118e+03 +5.5254e-01 +8.3055e-01 -1.2087e-01 -1.5142e+00 -4.3169e-01
13 0 +4.336731290e+01 +1.043367313e+03 +1.043367313e+03 -7.2088e-01 -1.5941e+00 -1.8637e+00 -2.4652e+00 +4.0663e+00
27 0 +3.712250495e+01 +1.037122505e+03 +1.037122505e+03 +4.8779e-01 -5.1367e-01 -6.6261e-01 -2.2595e+00 -3.0917e+00
28 0 +3.336540674e+01 +1.033365407e+03 +1.033365407e+03 +8.0817e-01 -3.4388e+00 -7.5641e-01 -2.2947e+00 +1.3160e+00
59 0 +2.449292929e+01 +1.024492929e+03 +1.024492929e+03 -4.1601e+00 +6.4158e-01 -3.2976e+00 -1.6396e+00 +8.0159e-01
95 0 +2.220351188e+01 +1.022203512e+03 +1.022203512e+03 -3.9257e+00 -1.7626e+00 -1.4912e+00 -5.9994e-01 -3.4491e+00
101 0 +1.441311755e+01 +1.014413118e+03 +1.014413118e+03 -3.8073e+00 +9.7034e-01 -2.3810e+00 -7.8264e-01 -3.5817e+00
104 0 +1.373650136e+01 +1.013736501e+03 +1.013736501e+03 -4.2976e+00 -1.5451e+00 -1.6031e+00 -6.3131e-01 -4.1473e+00
112 0 +1.186889936e+01 +1.011868899e+03 +1.011868899e+03 -2.9014e+00 +4.5929e-02 -1.8766e+00 -6.4539e-01 -4.7701e+00
114 0 +5.838901473e+00 +1.005838901e+03 +1.005838901e+03 -3.6291e+00 -3.1163e-02 -1.9600e+00 -1.7076e+00 -5.4753e+00
130 0 +5.529561679e+00 +1.005529562e+03 +1.005529562e+03 -3.3203e+00 -5.8388e-01 -1.7785e+00 -1.4860e+00 -5.1427e+00
148 0 +5.123299815e+00 +1.005123300e+03 +1.005123300e+03 -3.7894e+00 -4.3888e-02 -2.0270e+00 -1.2417e+00 -5.2260e+00
189 0 +3.592329381e+00 +1.003592329e+03 +1.003592329e+03 -3.4668e+00 -9.5351e-02 -1.9839e+00 -1.2865e+00 -4.8314e+00
248 0 +3.377598804e+00 +1.003377599e+03 +1.003377599e+03 -3.6463e+00 -2.7975e-01 -1.8759e+00 -1.9661e+00 -4.6122e+00
259 0 +3.199613056e+00 +1.003199613e+03 +1.003199613e+03 -3.6834e+00 -2.0110e-01 -1.8565e+00 -2.0142e+00 -4.6997e+00
277 0 +2.982180185e+00 +1.002982180e+03 +1.002982180e+03 -3.6079e+00 +7.3435e-02 -1.7366e+00 -2.0366e+00 -4.8193e+00
279 0 +2.878481123e+00 +1.002878481e+03 +1.002878481e+03 -3.6821e+00 -2.1904e-02 -1.9087e+00 -1.7826e+00 -4.5308e+00
286 0 +2.699089926e+00 +1.002699090e+03 +1.002699090e+03 -3.5847e+00 -2.3803e-02 -1.9116e+00 -1.8551e+00 -4.7376e+00
325 0 +2.659493357e+00 +1.002659493e+03 +1.002659493e+03 -3.6735e+00 +9.1720e-02 -1.9536e+00 -1.7157e+00 -4.8292e+00
344 0 +2.603913529e+00 +1.002603914e+03 +1.002603914e+03 -3.5930e+00 +6.2916e-02 -1.8814e+00 -1.6899e+00 -4.7372e+00
10768 0 +2.264460431e+00 +1.002264460e+03 +1.002264460e+03 +2.8557e+00 -3.8731e+00 -2.3062e+00 +3.9548e+00 +2.8351e+00
10958 0 +1.798508682e+00 +1.001798509e+03 +1.001798509e+03 +3.3915e+00 -3.6819e+00 -3.3109e+00 +4.4891e+00 +3.0030e+00
11387 0 +8.743974034e-01 +1.000874397e+03 +1.000874397e+03 +3.5307e+00 -3.6796e+00 -3.4976e+00 +4.2850e+00 +3.1656e+00
11680 0 +7.289301006e-01 +1.000728930e+03 +1.000728930e+03 +3.4261e+00 -3.7142e+00 -3.5493e+00 +4.1923e+00 +3.2180e+00
12024 0 +7.204071508e-01 +1.000720407e+03 +1.000720407e+03 +3.5097e+00 -3.8503e+00 -3.4766e+00 +4.1679e+00 +3.3152e+00
12266 0 +7.058120998e-01 +1.000705812e+03 +1.000705812e+03 +3.4189e+00 -3.9116e+00 -3.2661e+00 +4.1348e+00 +3.2926e+00
