% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.105978462e+01 +1.041059785e+03 +1.041059785e+03 +0.0000e+00 +0.0000e+00
2 0 +3.228870823e+01 +1.032288708e+03 +1.032288708e+03 -3.1911e+00 +1.0725e+00
3 0 +1.089536933e+01 +1.010895369e+03 +1.010895369e+03 -2.4122e-01 -3.7896e+00
16 0 +1.977715507e+00 +1.001977716e+03 +1.001977716e+03 +1.2887e+00 -2.2102e-01
82 0 +1.595011950e+00 +1.001595012e+03 +1.001595012e+03 +9.7428e-01 -1.3259e+00
89 0 +1.232055903e+00 +1.001232056e+03 +1.001232056e+03 +1.0297e+00 -1.3489e+00
92 0 +9.486866046e-01 +1.000948687e+03 +1.000948687e+03 +1.2045e+00 -9.6215e-01
97 0 +8.048281127e-01 +1.000804828e+03 +1.000804828e+03 +1.0477e+00 -9.0396e-01
104 0 +7.011793221e-01 +1.000701179e+03 +1.000701179e+03 +1.1103e+00 -9.7391e-01
2345 0 +3.760248369e-03 +1.000003760e+03 +1.000003760e+03 -3.7360e+00 +7.9396e-01
2710 0 +2.574868608e-05 +1.000000026e+03 +1.000000026e+03 -3.9935e+00 +7.6748e-01
2849 0 +6.473838425e-06 +1.000000006e+03 +1.000000006e+03 -3.9186e+00 +7.7781e-01
2908 0 +1.531880230e-06 +1.000000002e+03 +1.000000002e+03 -4.0301e+00 +7.7535e-01
2942 0 +3.410871159e-07 +1.000000000e+03 +1.000000000e+03 -3.8917e+00 +7.6864e-01
2997 0 +2.625127991e-07 +1.000000000e+03 +1.000000000e+03 -3.8502e+00 +7.6811e-01
3004 0 +1.881437584e-08 +1.000000000e+03 +1.000000000e+03 -3.9285e+00 +7.7137e-01
3029 0 +2.307046998e-09 +1.000000000e+03 +1.000000000e+03 -3.9153e+00 +7.7139e-01
