% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.654362017e+01 +1.076543620e+03 +1.076543620e+03
145 0 +7.502088844e+01 +1.075020888e+03 +1.075020888e+03
187 0 +7.241983076e+01 +1.072419831e+03 +1.072419831e+03
214 0 +7.064467641e+01 +1.070644676e+03 +1.070644676e+03
235 0 +6.739049056e+01 +1.067390491e+03 +1.067390491e+03
263 0 +6.549720916e+01 +1.065497209e+03 +1.065497209e+03
286 0 +6.447788648e+01 +1.064477886e+03 +1.064477886e+03
297 0 +6.183632632e+01 +1.061836326e+03 +1.061836326e+03
298 0 +6.101688451e+01 +1.061016885e+03 +1.061016885e+03
311 0 +5.811811578e+01 +1.058118116e+03 +1.058118116e+03
318 0 +5.501300204e+01 +1.055013002e+03 +1.055013002e+03
326 0 +5.105718045e+01 +1.051057180e+03 +1.051057180e+03
395 0 +4.451125017e+01 +1.044511250e+03 +1.044511250e+03
406 0 +4.270096028e+01 +1.042700960e+03 +1.042700960e+03
433 0 +3.975793230e+01 +1.039757932e+03 +1.039757932e+03
437 0 +3.769023254e+01 +1.037690233e+03 +1.037690233e+03
445 0 +3.066716497e+01 +1.030667165e+03 +1.030667165e+03
468 0 +2.493043900e+01 +1.024930439e+03 +1.024930439e+03
477 0 +2.419981286e+01 +1.024199813e+03 +1.024199813e+03
493 0 +2.338243715e+01 +1.023382437e+03 +1.023382437e+03
573 0 +1.991755001e+01 +1.019917550e+03 +1.019917550e+03
591 0 +1.846914084e+01 +1.018469141e+03 +1.018469141e+03
617 0 +1.791057448e+01 +1.017910574e+03 +1.017910574e+03
632 0 +1.650898277e+01 +1.016508983e+03 +1.016508983e+03
660 0 +1.575998089e+01 +1.015759981e+03 +1.015759981e+03
674 0 +1.383114853e+01 +1.013831149e+03 +1.013831149e+03
697 0 +1.330987000e+01 +1.013309870e+03 +1.013309870e+03
712 0 +1.310450011e+01 +1.013104500e+03 +1.013104500e+03
720 0 +1.277467138e+01 +1.012774671e+03 +1.012774671e+03
742 0 +1.243183476e+01 +1.012431835e+03 +1.012431835e+03
760 0 +1.201686015e+01 +1.012016860e+03 +1.012016860e+03
782 0 +1.135219977e+01 +1.011352200e+03 +1.011352200e+03
818 0 +1.111745472e+01 +1.011117455e+03 +1.011117455e+03
834 0 +1.069751308e+01 +1.010697513e+03 +1.010697513e+03
896 0 +1.039437946e+01 +1.010394379e+03 +1.010394379e+03
911 0 +1.015000533e+01 +1.010150005e+03 +1.010150005e+03
950 0 +9.750736407e+00 +1.009750736e+03 +1.009750736e+03
963 0 +9.430051785e+00 +1.009430052e+03 +1.009430052e+03
1051 0 +9.273025541e+00 +1.009273026e+03 +1.009273026e+03
1151 0 +9.098663080e+00 +1.009098663e+03 +1.009098663e+03
1290 0 +8.911070902e+00 +1.008911071e+03 +1.008911071e+03
18154 0 +8.339339398e+00 +1.008339339e+03 +1.008339339e+03
18212 0 +7.997212741e+00 +1.007997213e+03 +1.007997213e+03
18237 0 +7.805311168e+00 +1.007805311e+03 +1.007805311e+03
18372 0 +7.588287677e+00 +1.007588288e+03 +1.007588288e+03
18472 0 +6.724400656e+00 +1.006724401e+03 +1.006724401e+03
18578 0 +6.335955429e+00 +1.006335955e+03 +1.006335955e+03
18623 0 +6.150543842e+00 +1.006150544e+03 +1.006150544e+03
18636 0 +5.360351150e+00 +1.005360351e+03 +1.005360351e+03
18702 0 +4.868436638e+00 +1.004868437e+03 +1.004868437e+03
18727 0 +4.617391101e+00 +1.004617391e+03 +1.004617391e+03
18736 0 +4.002039078e+00 +1.004002039e+03 +1.004002039e+03
18813 0 +3.507052110e+00 +1.003507052e+03 +1.003507052e+03
18926 0 +2.965209049e+00 +1.002965209e+03 +1.002965209e+03
19060 0 +2.831133559e+00 +1.002831134e+03 +1.002831134e+03
19166 0 +2.733204528e+00 +1.002733205e+03 +1.002733205e+03
19222 0 +2.493856410e+00 +1.002493856e+03 +1.002493856e+03
19270 0 +2.389477767e+00 +1.002389478e+03 +1.002389478e+03
19418 0 +2.230131042e+00 +1.002230131e+03 +1.002230131e+03
19553 0 +2.147232746e+00 +1.002147233e+03 +1.002147233e+03
19672 0 +2.083866527e+00 +1.002083867e+03 +1.002083867e+03
20030 0 +2.034075863e+00 +1.002034076e+03 +1.002034076e+03
20473 0 +1.995146946e+00 +1.001995147e+03 +1.001995147e+03
