% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.726000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.992761284e+02 +3.520161284e+02 +3.520161284e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.650063967e+02 +3.177463967e+02 +3.177463967e+02 +3.3806e-01 +1.7109e+00 -1.3277e+00 +1.2537e+00 -8.3727e-01 -2.2994e+00 -4.9600e+00 -2.3053e+00 -1.7957e+00 -2.7794e+00 +9.0894e-01 +6.3086e-01 -2.4559e+00 -1.5292e+00 +2.1003e+00 -2.1880e+00 +1.2171e+00 +1.1210e+00 -1.2658e-01 -1.1051e+00
4 0 +3.614012214e+02 +3.141412214e+02 +3.141412214e+02 -2.1609e+00 -8.2046e-02 -2.6587e+00 +1.1041e+00 -1.0730e+00 -9.1481e-03 -2.0963e+00 -8.6691e-01 -1.0498e+00 +1.1132e+00 -1.1251e+00 +2.2936e+00 -5.6457e-01 +5.8110e-01 -3.1673e+00 -6.0291e-01 -2.1260e+00 -4.5550e+00 +4.6731e-02 +1.1770e+00
8 0 +3.325304596e+02 +2.852704596e+02 +2.852704596e+02 +6.7884e-01 -4.3603e+00 -3.1781e+00 +2.1445e+00 +2.8311e+00 -1.3023e+00 -1.9217e+00 +7.1944e-01 -5.4115e-01 -6.5430e-01 -9.0155e-01 -1.5921e+00 -2.5324e+00 +3.5986e+00 +4.4730e-02 +9.0867e-01 +6.9551e-01 -1.0128e-01 -2.0127e+00 -2.6870e+00
13 0 +3.132728881e+02 +2.660128881e+02 +2.660128881e+02 -1.5521e+00 -1.9607e+00 -8.1321e-01 +1.1231e+00 -1.5126e+00 +3.8545e+00 -1.2619e+00 -1.9335e+00 +1.0119e+00 +1.9483e+00 +9.5320e-02 -9.8294e-01 -1.2784e+00 +1.3439e+00 -1.5018e+00 -4.1478e+00 +1.5344e+00 +9.5741e-01 +8.7258e-01 -1.9425e+00
14 0 +2.475742490e+02 +2.003142490e+02 +2.003142490e+02 -2.9459e+00 -2.7909e+00 -4.6612e+00 +3.4536e+00 +2.9655e-04 +7.5339e-01 -2.8163e+00 -2.9942e+00 -7.0114e-01 +3.8208e-01 +8.5745e-01 -3.0053e+00 -2.7555e+00 +2.5003e+00 -3.4290e+00 -5.4283e+00 -2.1066e-01 -4.1588e+00 -1.0621e+00 -2.2015e+00
28 0 +2.339318529e+02 +1.866718529e+02 +1.866718529e+02 -3.7377e-01 -3.8805e+00 -1.8295e+00 +2.5441e+00 -1.0079e+00 +5.7527e+00 -3.3649e+00 -3.8579e+00 +4.2588e+00 +1.9772e+00 +2.4248e-01 -2.6853e+00 -4.0130e+00 +1.3264e+00 -1.6996e+00 -4.1235e+00 +1.9931e+00 -3.0738e+00 -7.5038e-01 -5.0825e+00
31 0 +2.006021208e+02 +1.533421208e+02 +1.533421208e+02 -1.1420e+00 -4.9301e+00 -2.4526e+00 +4.1970e+00 +6.1872e-01 +3.3452e+00 -1.2025e+00 -3.0752e+00 +2.6413e+00 -4.1544e+00 -2.8678e+00 -2.4765e+00 +6.4303e-01 +5.9648e+00 -1.7783e+00 -2.9206e+00 +1.3403e+00 -4.6256e+00 -9.7710e-02 -6.5058e+00
37 0 +1.303620745e+02 +8.310207450e+01 +8.310207450e+01 +2.8770e+00 -1.5484e-02 +1.0738e+00 +1.9185e+00 +7.4356e-01 +3.2157e+00 -7.4350e+00 -7.3428e+00 -2.6027e+00 -2.4332e+00 -4.3896e+00 -4.2798e+00 -6.9320e+00 +6.0159e+00 -1.2438e+00 -6.5557e+00 +2.5844e+00 -5.7622e+00 +7.2184e-03 -6.6990e+00
40 0 +1.214706750e+02 +7.421067503e+01 +7.421067503e+01 +4.3669e+00 -2.0220e+00 -5.4744e+00 +6.1475e+00 +1.0335e+00 -1.0710e+00 -3.8758e+00 -6.6573e+00 +1.6801e+00 -5.5824e+00 -2.3787e+00 -4.8932e+00 -3.8725e+00 +4.3816e+00 -4.1302e+00 -4.8201e+00 +4.6241e+00 -1.6963e+00 +1.7774e+00 -9.7954e+00
62 0 +1.041157016e+02 +5.685570158e+01 +5.685570158e+01 -6.5419e+00 -5.5416e+00 -9.2926e-01 +5.4388e+00 +4.9489e+00 +3.2150e-01 -3.0345e+00 -6.2843e+00 +3.0541e+00 -2.3279e+00 -6.9650e+00 -4.9061e+00 -4.9497e+00 +8.7225e+00 -2.3136e+00 -1.2505e+01 +3.4242e+00 -6.6913e+00 +2.8225e+00 -1.2856e+01
74 0 +5.954564132e+01 +1.228564132e+01 +1.228564132e+01 +1.7873e+00 -9.0343e+00 -4.2878e+00 +7.3089e+00 +1.9046e+00 +1.4157e+00 -4.5181e+00 -5.9100e+00 -3.4347e-01 -2.8923e+00 -4.6004e+00 -6.2619e+00 -4.0917e+00 +9.2427e+00 -5.7460e+00 -1.2965e+01 +3.4142e+00 -1.1521e+01 +4.0941e+00 -1.4137e+01
98 0 +3.571232647e+01 -1.154767353e+01 -1.154767353e+01 -1.0698e+00 -1.3576e+01 -2.5724e+00 +1.6106e+01 +5.4473e+00 -6.6688e-01 -9.4570e+00 -9.1888e+00 +1.1297e+00 -1.0099e+01 -9.8434e+00 -6.9876e+00 -7.1732e+00 +9.1480e+00 -1.1473e+01 -1.7013e+01 +5.7328e+00 -7.0240e+00 +7.9522e+00 -1.8295e+01
118 0 +2.147664849e+01 -2.578335151e+01 -2.578335151e+01 -1.8191e+00 -1.3439e+01 -6.4488e+00 +1.0800e+01 +7.8374e+00 +2.8656e+00 -8.8506e+00 -5.8230e+00 -1.2732e+00 -1.1057e+01 -4.7265e+00 -5.2067e+00 -5.8666e+00 +8.0737e+00 -7.1181e+00 -1.7640e+01 +6.6386e+00 -5.4331e+00 +9.6090e+00 -2.3593e+01
129 0 +1.429551948e+01 -3.296448052e+01 -3.296448052e+01 +2.2878e+00 -1.3074e+01 -4.3510e+00 +1.3130e+01 +8.9408e+00 +7.4263e-01 -4.1263e+00 -5.3863e+00 -6.3334e+00 -8.4475e+00 -9.4180e+00 -4.6982e+00 -1.1675e+01 +1.4378e+01 -7.0846e+00 -1.5874e+01 +1.2803e+01 -7.0874e+00 +6.2954e+00 -2.0404e+01
146 0 +1.284416429e+01 -3.441583571e+01 -3.441583571e+01 +2.7450e+00 -1.4700e+01 -7.0779e+00 +9.7762e+00 +8.4817e-01 +2.9010e+00 -5.3718e+00 -6.5522e+00 -5.3217e+00 -1.0716e+01 -1.1981e+01 -6.3801e+00 -1.1441e+01 +1.2556e+01 -7.9214e+00 -1.1688e+01 +6.0793e+00 -1.3344e+01 +6.2668e+00 -1.4794e+01
147 0 +7.007014714e+00 -4.025298529e+01 -4.025298529e+01 +4.6247e+00 -8.7148e+00 -9.5766e+00 +8.2795e+00 +1.2054e+00 +5.2470e+00 -4.8473e+00 -7.9831e+00 -4.9415e+00 -6.2756e+00 -1.1731e+01 -7.5633e+00 -1.7189e+01 +1.8255e+01 -8.1003e+00 -1.1989e+01 +5.4890e+00 -1.1848e+01 +8.2846e+00 -1.2223e+01
