% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.726000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.899082053e+02 +7.426482053e+02 +7.426482053e+02
4 0 +6.797873180e+02 +6.325273180e+02 +6.325273180e+02
12 0 +6.695990227e+02 +6.223390227e+02 +6.223390227e+02
22 0 +6.358565808e+02 +5.885965808e+02 +5.885965808e+02
23 0 +6.299051012e+02 +5.826451012e+02 +5.826451012e+02
25 0 +5.954793338e+02 +5.482193338e+02 +5.482193338e+02
32 0 +5.315536619e+02 +4.842936619e+02 +4.842936619e+02
42 0 +4.909301946e+02 +4.436701946e+02 +4.436701946e+02
49 0 +4.716803553e+02 +4.244203553e+02 +4.244203553e+02
61 0 +4.330148248e+02 +3.857548248e+02 +3.857548248e+02
62 0 +4.200983321e+02 +3.728383321e+02 +3.728383321e+02
71 0 +4.066677313e+02 +3.594077313e+02 +3.594077313e+02
80 0 +3.783899706e+02 +3.311299706e+02 +3.311299706e+02
94 0 +3.517917105e+02 +3.045317105e+02 +3.045317105e+02
105 0 +3.444890078e+02 +2.972290078e+02 +2.972290078e+02
108 0 +3.076527397e+02 +2.603927397e+02 +2.603927397e+02
110 0 +2.846733321e+02 +2.374133321e+02 +2.374133321e+02
126 0 +2.651932779e+02 +2.179332779e+02 +2.179332779e+02
140 0 +2.278028703e+02 +1.805428703e+02 +1.805428703e+02
161 0 +1.993642533e+02 +1.521042533e+02 +1.521042533e+02
181 0 +1.657168304e+02 +1.184568304e+02 +1.184568304e+02
197 0 +1.533743238e+02 +1.061143238e+02 +1.061143238e+02
202 0 +1.391387862e+02 +9.187878625e+01 +9.187878625e+01
204 0 +1.155694750e+02 +6.830947502e+01 +6.830947502e+01
224 0 +9.377267191e+01 +4.651267191e+01 +4.651267191e+01
244 0 +7.328825358e+01 +2.602825358e+01 +2.602825358e+01
295 0 +5.053160321e+01 +3.271603213e+00 +3.271603213e+00
305 0 +5.000039087e+01 +2.740390872e+00 +2.740390872e+00
312 0 +4.502644153e+01 -2.233558466e+00 -2.233558466e+00
325 0 +3.557240401e+01 -1.168759599e+01 -1.168759599e+01
345 0 +3.039919548e+01 -1.686080452e+01 -1.686080452e+01
366 0 +1.421108235e+01 -3.304891765e+01 -3.304891765e+01
434 0 +8.733984992e+00 -3.852601501e+01 -3.852601501e+01
450 0 +5.326071898e+00 -4.193392810e+01 -4.193392810e+01
494 0 +4.183015116e+00 -4.307698488e+01 -4.307698488e+01
497 0 +1.945565069e+00 -4.531443493e+01 -4.531443493e+01
501 0 +0.000000000e+00 -4.726000000e+01 -4.726000000e+01
