% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.726000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.081138830e+01 +2.355138830e+01 +2.355138830e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +7.001127974e+01 +2.275127974e+01 +2.275127974e+01 +1.1560e+00 +4.7334e-01 -1.1410e-01
3 0 +3.423599172e+01 -1.302400828e+01 -1.302400828e+01 -1.0437e+00 -1.2363e+00 -3.3709e+00
12 0 +1.857520599e+01 -2.868479401e+01 -2.868479401e+01 +1.7428e+00 -1.5602e-01 -9.2089e+00
17 0 +1.584605567e+01 -3.141394433e+01 -3.141394433e+01 -4.2019e+00 -2.8989e+00 -1.5216e+01
22 0 +1.432978846e+01 -3.293021154e+01 -3.293021154e+01 +4.1627e-01 -1.9180e+00 -8.8484e+00
26 0 +1.068193489e+01 -3.657806511e+01 -3.657806511e+01 +2.8762e+00 -2.2937e+00 -1.6749e+01
27 0 +4.277647988e+00 -4.298235201e+01 -4.298235201e+01 +7.2235e-01 -6.2557e+00 -1.5360e+01
38 0 +7.673956560e-02 -4.718326043e+01 -4.718326043e+01 +9.2616e+00 -4.9757e+00 -1.1077e+01
50 0 +0.000000000e+00 -4.726000000e+01 -4.726000000e+01 +1.4075e+01 -5.9876e+00 -8.4724e+00
