% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.726000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.500000000e+01 +7.740000000e+00 +7.740000000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.433197387e+01 -3.292802613e+01 -3.292802613e+01 -1.9902e+00 -4.2658e+00
11 0 +1.040491046e+01 -3.685508954e+01 -3.685508954e+01 -5.4049e+00 -1.0820e+01
13 0 +5.966060003e+00 -4.129394000e+01 -4.129394000e+01 -9.6606e-01 -5.0323e+00
22 0 +4.728170038e+00 -4.253182996e+01 -4.253182996e+01 +2.7183e-01 -9.6961e+00
28 0 +3.537916051e+00 -4.372208395e+01 -4.372208395e+01 +1.4621e+00 -1.2113e+01
31 0 +2.894417955e+00 -4.436558204e+01 -4.436558204e+01 +2.1056e+00 -7.4708e+00
37 0 +1.646114389e+00 -4.561388561e+01 -4.561388561e+01 +3.3539e+00 -5.5231e+00
42 0 +1.296183810e+00 -4.596381619e+01 -4.596381619e+01 +3.7038e+00 -6.1347e+00
47 0 +1.140563597e+00 -4.611943640e+01 -4.611943640e+01 +3.8594e+00 -7.1233e+00
51 0 +4.366924570e-01 -4.682330754e+01 -4.682330754e+01 +4.5633e+00 -5.5614e+00
57 0 +0.000000000e+00 -4.726000000e+01 -4.726000000e+01 +5.3776e+00 -5.1331e+00
