% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.351600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.623125305e+06 +4.622990145e+06 +4.622990145e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +7.990852755e+05 +7.989501155e+05 +7.989501155e+05 -3.8321e+00 -2.7681e+00 -2.8546e+00 -1.5055e+00 -1.2120e+00 +3.5003e-01 -1.1910e+00 -4.2825e-01 +3.5750e-01 -1.9520e+00
10 0 +7.156936090e+05 +7.155584490e+05 +7.155584490e+05 +2.2214e+00 -1.4198e+00 -9.9394e-02 +2.3901e+00 -2.5725e+00 +4.9095e+00 +4.9445e+00 +1.6206e+00 -1.9955e+00 -1.4520e+00
13 0 +1.839436316e+05 +1.838084716e+05 +1.838084716e+05 +6.0280e+00 -2.4773e+00 -8.2685e-01 -5.0747e-01 -1.3895e+00 +2.4707e+00 +1.4348e+00 +1.3139e+00 -1.8372e+00 -1.9221e+00
135 0 +1.787401724e+05 +1.786050124e+05 +1.786050124e+05 +3.3555e+00 -4.0967e+00 -1.6987e+00 -2.3046e-01 +1.1390e+00 +4.7920e+00 +4.1676e+00 +2.5237e+00 -8.9919e-01 -2.1348e+00
208 0 +1.415637176e+05 +1.414285576e+05 +1.414285576e+05 +1.1885e+00 -3.9361e+00 +2.0109e+00 -2.8477e+00 +1.5845e+00 +3.6360e+00 +2.0827e+00 +7.5396e-01 -1.3127e+00 -2.2325e+00
243 0 +1.403051554e+05 +1.401699954e+05 +1.401699954e+05 +7.0077e-01 -4.0653e+00 -1.3410e+00 -1.9245e+00 +4.0578e+00 +2.2961e+00 +3.5241e+00 +2.6869e+00 -1.2730e+00 -1.8902e+00
251 0 +6.155468903e+04 +6.141952903e+04 +6.141952903e+04 +2.0932e+00 -4.4329e+00 +3.6341e-01 -1.9584e+00 +3.4167e+00 +2.6868e+00 +2.6900e+00 +1.6180e+00 -1.2646e+00 -1.9171e+00
312 0 +5.400581271e+04 +5.387065271e+04 +5.387065271e+04 +4.9182e-01 -3.5885e+00 +2.0600e+00 -3.0133e+00 +3.1080e+00 +1.5639e+00 +1.2872e+00 +1.8435e+00 -1.0569e+00 -1.9992e+00
314 0 +2.107323908e+04 +2.093807908e+04 +2.093807908e+04 -7.5402e-01 -3.5804e+00 -5.7644e-01 -1.1746e+00 +3.4135e+00 -4.5762e-01 +2.6180e+00 +1.6975e+00 -9.9807e-01 -1.9155e+00
337 0 +1.859502128e+04 +1.845986128e+04 +1.845986128e+04 +1.5597e+00 -4.1677e+00 -5.6468e-01 -2.5955e+00 +5.6599e+00 -4.3135e-01 +2.7105e+00 +1.5951e+00 -1.0236e+00 -1.9337e+00
