% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.351600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.240865644e+07 +1.240852128e+07 +1.240852128e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.087368910e+07 +1.087355394e+07 +1.087355394e+07 +1.4871e+00 -3.7062e+00 -1.5161e+00 +7.3833e-01 +1.9022e-01
6 0 +4.551245222e+06 +4.551110062e+06 +4.551110062e+06 -1.3537e+00 +3.9542e+00 -2.4926e+00 -3.5310e-01 +1.4734e+00
13 0 +4.306954764e+06 +4.306819604e+06 +4.306819604e+06 +1.5902e+00 +3.3168e-01 -1.7934e+00 -1.8254e-01 +1.5422e+00
18 0 +3.732431950e+06 +3.732296790e+06 +3.732296790e+06 +3.8203e+00 -2.7135e-01 -2.6749e+00 +9.7097e-01 +1.6872e+00
19 0 +2.992444147e+06 +2.992308987e+06 +2.992308987e+06 +2.9497e+00 +1.4145e+00 -7.5572e-01 +2.9871e-01 +1.9725e+00
25 0 +1.676983695e+06 +1.676848535e+06 +1.676848535e+06 +2.9448e+00 -4.6993e-01 -3.5820e+00 +1.3796e-01 +2.3767e+00
28 0 +8.320645208e+05 +8.319293608e+05 +8.319293608e+05 +2.9553e+00 +3.4801e+00 -2.4906e+00 +1.0551e+00 +4.3900e+00
29 0 +3.152888233e+05 +3.151536633e+05 +3.151536633e+05 +1.9003e+00 -2.5781e+00 -5.0469e+00 +1.3997e+00 +3.1247e+00
30 0 +1.019301699e+05 +1.017950099e+05 +1.017950099e+05 -6.9602e-01 +1.2708e+00 +7.6737e-03 +1.5502e+00 +3.5828e+00
61 0 +6.630658936e+04 +6.617142936e+04 +6.617142936e+04 +2.0618e+00 +4.0775e-01 -8.5930e-01 +2.0237e+00 +3.3803e+00
68 0 +3.003163139e+04 +2.989647139e+04 +2.989647139e+04 +4.0536e+00 -3.1565e-01 +2.1788e+00 +2.2555e+00 +3.3907e+00
75 0 +2.771540308e+04 +2.758024308e+04 +2.758024308e+04 +2.1726e+00 -3.8233e-02 +9.9539e-01 +2.6105e+00 +3.6284e+00
98 0 +2.144415353e+04 +2.130899353e+04 +2.130899353e+04 +1.1255e+00 -1.1586e-02 -2.9041e-01 +2.5492e+00 +3.4895e+00
143 0 +1.391185782e+04 +1.377669782e+04 +1.377669782e+04 -2.0812e-01 -7.4949e-01 +1.2414e+00 +2.4867e+00 +3.4837e+00
150 0 +1.277586303e+04 +1.264070303e+04 +1.264070303e+04 +2.7871e+00 -7.4206e-01 +9.7470e-01 +3.1290e+00 +3.5830e+00
172 0 +7.824966739e+03 +7.689806739e+03 +7.689806739e+03 +1.4244e+00 -2.5171e-01 +1.5614e+00 +2.7510e+00 +3.5369e+00
177 0 +6.860534935e+03 +6.725374935e+03 +6.725374935e+03 +1.5034e-01 +7.3886e-01 +8.6177e-01 +3.0808e+00 +3.5146e+00
180 0 +6.612894325e+03 +6.477734325e+03 +6.477734325e+03 +7.7721e-01 +1.1455e+00 +1.0754e+00 +2.9173e+00 +3.5170e+00
191 0 +6.129462735e+03 +5.994302735e+03 +5.994302735e+03 +7.6324e-01 -5.9692e-02 +1.1264e+00 +2.8883e+00 +3.4981e+00
192 0 +4.660526165e+03 +4.525366165e+03 +4.525366165e+03 +1.5128e+00 +9.3443e-01 +1.5074e+00 +3.1186e+00 +3.4915e+00
204 0 +4.154972688e+03 +4.019812688e+03 +4.019812688e+03 +6.8136e-01 -7.0591e-01 +1.7339e+00 +2.9268e+00 +3.4799e+00
211 0 +4.031570406e+03 +3.896410406e+03 +3.896410406e+03 +1.3425e+00 -4.0675e-01 +1.7201e+00 +2.9636e+00 +3.4792e+00
219 0 +2.985606551e+03 +2.850446551e+03 +2.850446551e+03 +6.6794e-01 -3.7868e-02 +2.0083e+00 +3.0707e+00 +3.4829e+00
228 0 +2.039758208e+03 +1.904598208e+03 +1.904598208e+03 +1.0352e+00 -4.7168e-01 +2.2062e+00 +3.0155e+00 +3.5113e+00
236 0 +1.502341633e+03 +1.367181633e+03 +1.367181633e+03 +1.1299e+00 +3.0415e-02 +2.9183e+00 +3.0144e+00 +3.5252e+00
242 0 +8.177168851e+02 +6.825568851e+02 +6.825568851e+02 +4.0045e-01 -3.8383e-01 +2.9297e+00 +3.0179e+00 +3.4846e+00
254 0 +7.404886702e+02 +6.053286702e+02 +6.053286702e+02 -5.1182e-02 +1.4108e-01 +3.1229e+00 +3.0974e+00 +3.4925e+00
289 0 +4.103665013e+02 +2.752065013e+02 +2.752065013e+02 +1.4313e-01 -5.2922e-01 +3.1833e+00 +3.0113e+00 +3.5004e+00
313 0 +3.769457044e+02 +2.417857044e+02 +2.417857044e+02 +5.5139e-01 -4.9338e-01 +3.2446e+00 +3.0415e+00 +3.5016e+00
317 0 +3.149109719e+02 +1.797509719e+02 +1.797509719e+02 +3.1769e-01 -7.6218e-01 +3.4477e+00 +3.0322e+00 +3.5018e+00
343 0 +2.695956491e+02 +1.344356491e+02 +1.344356491e+02 +9.9950e-01 -1.2305e+00 +3.4677e+00 +3.0340e+00 +3.5030e+00
379 0 +2.586427514e+02 +1.234827514e+02 +1.234827514e+02 +1.3442e+00 -1.5953e+00 +3.4597e+00 +3.0498e+00 +3.4914e+00
399 0 +2.299547215e+02 +9.479472148e+01 +9.479472148e+01 +1.3926e+00 -1.5345e+00 +3.4629e+00 +3.0600e+00 +3.4977e+00
400 0 +1.947371858e+02 +5.957718578e+01 +5.957718578e+01 +1.5404e+00 -1.7503e+00 +3.5351e+00 +3.0421e+00 +3.4972e+00
408 0 +1.426615492e+02 +7.501549183e+00 +7.501549183e+00 +1.6483e+00 -1.9261e+00 +3.4143e+00 +3.0453e+00 +3.4957e+00
409 0 +1.388786818e+02 +3.718681844e+00 +3.718681844e+00 +1.6173e+00 -1.9210e+00 +3.4093e+00 +3.0516e+00 +3.4967e+00
415 0 +1.369492020e+02 +1.789202034e+00 +1.789202034e+00 +1.4234e+00 -2.0538e+00 +3.5329e+00 +3.0558e+00 +3.5003e+00
418 0 +1.174339904e+02 -1.772600956e+01 -1.772600956e+01 +1.8830e+00 -2.3966e+00 +3.4744e+00 +3.0574e+00 +3.5047e+00
420 0 +9.589983358e+01 -3.926016642e+01 -3.926016642e+01 +1.5823e+00 -2.3763e+00 +3.5139e+00 +3.0483e+00 +3.5015e+00
428 0 +7.372199177e+01 -6.143800823e+01 -6.143800823e+01 +2.2725e+00 -2.9049e+00 +3.5298e+00 +3.0532e+00 +3.5019e+00
442 0 +4.973374098e+01 -8.542625902e+01 -8.542625902e+01 +2.6170e+00 -3.4351e+00 +3.4238e+00 +3.0427e+00 +3.4932e+00
444 0 +3.766614196e+01 -9.749385804e+01 -9.749385804e+01 +2.4355e+00 -3.2759e+00 +3.2356e+00 +3.0323e+00 +3.4988e+00
468 0 +2.060672012e+01 -1.145532799e+02 -1.145532799e+02 +2.9767e+00 -3.8076e+00 +3.2511e+00 +3.0287e+00 +3.4987e+00
487 0 +1.283543361e+01 -1.223245664e+02 -1.223245664e+02 +2.8813e+00 -3.7333e+00 +3.4468e+00 +3.0406e+00 +3.4972e+00
499 0 +1.243572202e+01 -1.227242780e+02 -1.227242780e+02 +2.7268e+00 -3.6508e+00 +3.3538e+00 +3.0327e+00 +3.5016e+00
511 0 +1.136301821e+01 -1.237969818e+02 -1.237969818e+02 +2.9538e+00 -3.7293e+00 +3.3747e+00 +3.0331e+00 +3.5016e+00
519 0 +6.851962753e+00 -1.283080372e+02 -1.283080372e+02 +2.9979e+00 -3.8190e+00 +3.4149e+00 +3.0430e+00 +3.5001e+00
532 0 +5.212553858e+00 -1.299474461e+02 -1.299474461e+02 +3.0717e+00 -3.7551e+00 +3.3513e+00 +3.0431e+00 +3.5000e+00
549 0 +4.798657291e+00 -1.303613427e+02 -1.303613427e+02 +3.2411e+00 -3.8679e+00 +3.3397e+00 +3.0399e+00 +3.4991e+00
573 0 +4.418825695e+00 -1.307411743e+02 -1.307411743e+02 +3.1531e+00 -3.9374e+00 +3.3697e+00 +3.0347e+00 +3.4986e+00
581 0 +4.173613664e+00 -1.309863863e+02 -1.309863863e+02 +3.0559e+00 -3.8245e+00 +3.3928e+00 +3.0409e+00 +3.4996e+00
594 0 +3.642436457e+00 -1.315175635e+02 -1.315175635e+02 +3.1409e+00 -3.8929e+00 +3.3576e+00 +3.0399e+00 +3.4987e+00
604 0 +3.524336231e+00 -1.316356638e+02 -1.316356638e+02 +3.1378e+00 -3.8452e+00 +3.3741e+00 +3.0403e+00 +3.4990e+00
610 0 +3.102362619e+00 -1.320576374e+02 -1.320576374e+02 +2.9919e+00 -3.8125e+00 +3.3621e+00 +3.0394e+00 +3.4989e+00
658 0 +3.010769892e+00 -1.321492301e+02 -1.321492301e+02 +3.0969e+00 -3.9164e+00 +3.3664e+00 +3.0391e+00 +3.4993e+00
662 0 +2.857933952e+00 -1.323020660e+02 -1.323020660e+02 +2.9995e+00 -3.9031e+00 +3.3734e+00 +3.0380e+00 +3.4996e+00
671 0 +2.801933093e+00 -1.323580669e+02 -1.323580669e+02 +3.0450e+00 -3.9009e+00 +3.3695e+00 +3.0390e+00 +3.4993e+00
679 0 +2.698966648e+00 -1.324610334e+02 -1.324610334e+02 +2.9956e+00 -3.9530e+00 +3.3621e+00 +3.0401e+00 +3.4994e+00
703 0 +2.675453005e+00 -1.324845470e+02 -1.324845470e+02 +2.9673e+00 -3.8893e+00 +3.3660e+00 +3.0372e+00 +3.4994e+00
710 0 +2.608688763e+00 -1.325513112e+02 -1.325513112e+02 +2.9521e+00 -3.9129e+00 +3.3578e+00 +3.0381e+00 +3.4994e+00
726 0 +2.517438882e+00 -1.326425611e+02 -1.326425611e+02 +2.8878e+00 -3.9004e+00 +3.3583e+00 +3.0371e+00 +3.4990e+00
734 0 +2.384240114e+00 -1.327757599e+02 -1.327757599e+02 +2.9206e+00 -3.9172e+00 +3.3634e+00 +3.0385e+00 +3.4991e+00
763 0 +2.312883781e+00 -1.328471162e+02 -1.328471162e+02 +2.8524e+00 -3.8785e+00 +3.3697e+00 +3.0382e+00 +3.4993e+00
801 0 +2.274637309e+00 -1.328853627e+02 -1.328853627e+02 +2.8028e+00 -3.8860e+00 +3.3632e+00 +3.0376e+00 +3.4992e+00
813 0 +2.225070148e+00 -1.329349299e+02 -1.329349299e+02 +2.8405e+00 -3.9040e+00 +3.3631e+00 +3.0392e+00 +3.4991e+00
826 0 +2.159270302e+00 -1.330007297e+02 -1.330007297e+02 +2.7996e+00 -3.8928e+00 +3.3647e+00 +3.0389e+00 +3.4992e+00
846 0 +2.096942827e+00 -1.330630572e+02 -1.330630572e+02 +2.7590e+00 -3.9054e+00 +3.3652e+00 +3.0391e+00 +3.4992e+00
