% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.351600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.530176303e+07 +1.530162787e+07 +1.530162787e+07 +0.0000e+00 +0.0000e+00
2 0 +1.037891851e+07 +1.037878335e+07 +1.037878335e+07 -1.0927e+00 -6.1149e-01
3 0 +2.622443816e+06 +2.622308656e+06 +2.622308656e+06 +1.2274e+00 -2.1774e+00
6 0 +1.927432376e+06 +1.927297216e+06 +1.927297216e+06 +3.5812e+00 -2.6329e+00
7 0 +1.279732049e+06 +1.279596889e+06 +1.279596889e+06 +2.0412e+00 -2.8580e+00
9 0 +3.966734975e+05 +3.965383375e+05 +3.965383375e+05 -3.4559e-01 -3.3475e+00
12 0 +7.748190375e+04 +7.734674375e+04 +7.734674375e+04 +7.3407e+00 -3.6544e+00
16 0 +1.455450524e+04 +1.441934524e+04 +1.441934524e+04 +5.1006e+00 -3.8087e+00
18 0 +2.457011147e+01 -1.105898885e+02 -1.105898885e+02 +3.6902e+00 -3.9240e+00
105 0 +4.796420199e-01 -1.346803580e+02 -1.346803580e+02 +1.8434e+00 -3.9283e+00
136 0 +9.549520346e-02 -1.350645048e+02 -1.350645048e+02 +1.4937e+00 -3.9282e+00
233 0 +9.145716293e-02 -1.350685428e+02 -1.350685428e+02 +1.0219e+00 -3.9282e+00
236 0 +2.885914269e-02 -1.351311409e+02 -1.351311409e+02 +1.1327e+00 -3.9279e+00
243 0 +2.243344684e-02 -1.351375666e+02 -1.351375666e+02 +1.1412e+00 -3.9281e+00
245 0 +1.728105054e-02 -1.351427189e+02 -1.351427189e+02 +1.1667e+00 -3.9279e+00
246 0 +1.557717290e-02 -1.351444228e+02 -1.351444228e+02 +1.3281e+00 -3.9279e+00
255 0 +2.480550168e-04 -1.351597519e+02 -1.351597519e+02 +1.2447e+00 -3.9280e+00
299 0 +1.857438157e-04 -1.351598143e+02 -1.351598143e+02 +1.2724e+00 -3.9280e+00
301 0 +6.375917312e-05 -1.351599362e+02 -1.351599362e+02 +1.2514e+00 -3.9280e+00
317 0 +3.020016803e-05 -1.351599698e+02 -1.351599698e+02 +1.2625e+00 -3.9280e+00
332 0 +1.819588340e-05 -1.351599818e+02 -1.351599818e+02 +1.2582e+00 -3.9280e+00
333 0 +2.029189915e-06 -1.351599980e+02 -1.351599980e+02 +1.2588e+00 -3.9280e+00
352 0 +6.080338721e-08 -1.351599999e+02 -1.351599999e+02 +1.2601e+00 -3.9280e+00
407 0 +1.458607812e-08 -1.351600000e+02 -1.351600000e+02 +1.2599e+00 -3.9280e+00
428 0 +7.209962405e-09 -1.351600000e+02 -1.351600000e+02 +1.2600e+00 -3.9280e+00
