% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.907000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.639501180e+01 +7.325011801e+00 +7.325011801e+00
104 0 +4.931454980e+01 +2.445498029e-01 +2.445498029e-01
130 0 +4.779663735e+01 -1.273362647e+00 -1.273362647e+00
148 0 +4.443896276e+01 -4.631037243e+00 -4.631037243e+00
154 0 +4.294680396e+01 -6.123196042e+00 -6.123196042e+00
166 0 +4.184392939e+01 -7.226070614e+00 -7.226070614e+00
168 0 +3.286360958e+01 -1.620639042e+01 -1.620639042e+01
179 0 +2.816071390e+01 -2.090928610e+01 -2.090928610e+01
212 0 +2.333654383e+01 -2.573345617e+01 -2.573345617e+01
274 0 +2.263713090e+01 -2.643286910e+01 -2.643286910e+01
302 0 +1.637995595e+01 -3.269004405e+01 -3.269004405e+01
361 0 +1.469305625e+01 -3.437694375e+01 -3.437694375e+01
565 0 +1.422782381e+01 -3.484217619e+01 -3.484217619e+01
685 0 +1.284680009e+01 -3.622319991e+01 -3.622319991e+01
708 0 +1.206731172e+01 -3.700268828e+01 -3.700268828e+01
741 0 +1.177709299e+01 -3.729290701e+01 -3.729290701e+01
775 0 +1.124782873e+01 -3.782217127e+01 -3.782217127e+01
828 0 +1.098318323e+01 -3.808681677e+01 -3.808681677e+01
832 0 +1.092378118e+01 -3.814621882e+01 -3.814621882e+01
835 0 +1.028826902e+01 -3.878173098e+01 -3.878173098e+01
847 0 +9.462402552e+00 -3.960759745e+01 -3.960759745e+01
867 0 +8.663363222e+00 -4.040663678e+01 -4.040663678e+01
905 0 +6.815156559e+00 -4.225484344e+01 -4.225484344e+01
918 0 +6.291660282e+00 -4.277833972e+01 -4.277833972e+01
922 0 +4.858516343e+00 -4.421148366e+01 -4.421148366e+01
1015 0 +4.569330622e+00 -4.450066938e+01 -4.450066938e+01
1041 0 +4.424059507e+00 -4.464594049e+01 -4.464594049e+01
1054 0 +3.636641483e+00 -4.543335852e+01 -4.543335852e+01
1110 0 +3.398918429e+00 -4.567108157e+01 -4.567108157e+01
1112 0 +3.017114994e+00 -4.605288501e+01 -4.605288501e+01
1128 0 +2.496528325e+00 -4.657347167e+01 -4.657347167e+01
1220 0 +2.362860947e+00 -4.670713905e+01 -4.670713905e+01
1264 0 +2.276856346e+00 -4.679314365e+01 -4.679314365e+01
1278 0 +2.085364520e+00 -4.698463548e+01 -4.698463548e+01
1301 0 +1.635107692e+00 -4.743489231e+01 -4.743489231e+01
1397 0 +1.603059318e+00 -4.746694068e+01 -4.746694068e+01
1418 0 +1.584793838e+00 -4.748520616e+01 -4.748520616e+01
1423 0 +1.454319309e+00 -4.761568069e+01 -4.761568069e+01
1435 0 +1.195996075e+00 -4.787400393e+01 -4.787400393e+01
1654 0 +1.100652474e+00 -4.796934753e+01 -4.796934753e+01
1668 0 +1.095918445e+00 -4.797408155e+01 -4.797408155e+01
1688 0 +1.006163991e+00 -4.806383601e+01 -4.806383601e+01
1697 0 +7.980664798e-01 -4.827193352e+01 -4.827193352e+01
1738 0 +7.911320596e-01 -4.827886794e+01 -4.827886794e+01
1745 0 +6.656763563e-01 -4.840432364e+01 -4.840432364e+01
1778 0 +5.564306051e-01 -4.851356939e+01 -4.851356939e+01
1807 0 +5.289018840e-01 -4.854109812e+01 -4.854109812e+01
1818 0 +4.937178694e-01 -4.857628213e+01 -4.857628213e+01
1865 0 +4.520550080e-01 -4.861794499e+01 -4.861794499e+01
1903 0 +3.834718779e-01 -4.868652812e+01 -4.868652812e+01
1915 0 +3.704876451e-01 -4.869951235e+01 -4.869951235e+01
1953 0 +3.024312907e-01 -4.876756871e+01 -4.876756871e+01
2043 0 +2.522052329e-01 -4.881779477e+01 -4.881779477e+01
2063 0 +2.243406734e-01 -4.884565933e+01 -4.884565933e+01
2106 0 +2.216193141e-01 -4.884838069e+01 -4.884838069e+01
2120 0 +2.122880784e-01 -4.885771192e+01 -4.885771192e+01
2145 0 +1.775293613e-01 -4.889247064e+01 -4.889247064e+01
2203 0 +1.422424274e-01 -4.892775757e+01 -4.892775757e+01
2259 0 +1.303031746e-01 -4.893969683e+01 -4.893969683e+01
2278 0 +1.204631922e-01 -4.894953681e+01 -4.894953681e+01
2332 0 +1.131319036e-01 -4.895686810e+01 -4.895686810e+01
2384 0 +1.049820676e-01 -4.896501793e+01 -4.896501793e+01
2421 0 +9.460103938e-02 -4.897539896e+01 -4.897539896e+01
2441 0 +8.551958598e-02 -4.898448041e+01 -4.898448041e+01
2476 0 +7.401266899e-02 -4.899598733e+01 -4.899598733e+01
2522 0 +7.219197636e-02 -4.899780802e+01 -4.899780802e+01
2543 0 +6.661889536e-02 -4.900338110e+01 -4.900338110e+01
2583 0 +6.249178400e-02 -4.900750822e+01 -4.900750822e+01
2584 0 +5.774063440e-02 -4.901225937e+01 -4.901225937e+01
2604 0 +5.462720555e-02 -4.901537279e+01 -4.901537279e+01
2654 0 +5.006580963e-02 -4.901993419e+01 -4.901993419e+01
2669 0 +4.317595659e-02 -4.902682404e+01 -4.902682404e+01
2731 0 +4.253397505e-02 -4.902746602e+01 -4.902746602e+01
