% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.907000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.899022901e+01 +1.992022901e+01 +1.992022901e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +4.073871728e+01 -8.331282718e+00 -8.331282718e+00 +1.2545e+00 +3.5888e+00 +2.6161e+00
10 0 +3.095435191e+01 -1.811564809e+01 -1.811564809e+01 -2.0806e-01 -3.7548e-01 +3.3153e+00
17 0 +8.104017117e+00 -4.096598288e+01 -4.096598288e+01 +2.7518e+00 -3.9583e-01 +4.3236e+00
29 0 +4.136606874e+00 -4.493339313e+01 -4.493339313e+01 +3.5502e+00 -4.8849e-01 +1.4691e+00
31 0 +2.926516900e+00 -4.614348310e+01 -4.614348310e+01 +2.4634e+00 -1.2928e+00 +3.2716e+00
39 0 +2.112108690e+00 -4.695789131e+01 -4.695789131e+01 +3.9314e+00 -1.2785e+00 +2.2311e+00
52 0 +1.298223383e+00 -4.777177662e+01 -4.777177662e+01 +3.8896e+00 -1.6714e+00 +1.8286e+00
57 0 +1.158797233e+00 -4.791120277e+01 -4.791120277e+01 +2.8327e+00 -2.1959e+00 +1.2354e+00
69 0 +5.394152590e-01 -4.853058474e+01 -4.853058474e+01 +3.4747e+00 -2.3876e+00 +1.9621e+00
72 0 +8.909427201e-03 -4.906109057e+01 -4.906109057e+01 +3.0605e+00 -2.7649e+00 +2.2824e+00
170 0 +2.607630231e-03 -4.906739237e+01 -4.906739237e+01 +3.1786e+00 -2.7289e+00 +2.3447e+00
220 0 +2.481269985e-03 -4.906751873e+01 -4.906751873e+01 +3.2166e+00 -2.7444e+00 +2.3511e+00
254 0 +1.908512120e-03 -4.906809149e+01 -4.906809149e+01 +3.1331e+00 -2.7649e+00 +2.3150e+00
255 0 +6.263449340e-04 -4.906937366e+01 -4.906937366e+01 +3.1855e+00 -2.7943e+00 +2.3270e+00
307 0 +4.225432371e-04 -4.906957746e+01 -4.906957746e+01 +3.2620e+00 -2.7599e+00 +2.3672e+00
313 0 +1.880594406e-04 -4.906981194e+01 -4.906981194e+01 +3.2063e+00 -2.7654e+00 +2.3437e+00
351 0 +1.667357381e-04 -4.906983326e+01 -4.906983326e+01 +3.2070e+00 -2.7705e+00 +2.3426e+00
361 0 +1.415223594e-04 -4.906985848e+01 -4.906985848e+01 +3.2010e+00 -2.7754e+00 +2.3386e+00
368 0 +1.307334388e-04 -4.906986927e+01 -4.906986927e+01 +3.2087e+00 -2.7671e+00 +2.3441e+00
380 0 +1.066212056e-04 -4.906989338e+01 -4.906989338e+01 +3.2251e+00 -2.7663e+00 +2.3508e+00
381 0 +4.627299164e-05 -4.906995373e+01 -4.906995373e+01 +3.2201e+00 -2.7747e+00 +2.3465e+00
411 0 +2.684766338e-05 -4.906997315e+01 -4.906997315e+01 +3.2211e+00 -2.7735e+00 +2.3472e+00
439 0 +1.759008006e-05 -4.906998241e+01 -4.906998241e+01 +3.2281e+00 -2.7741e+00 +2.3498e+00
453 0 +1.670530363e-05 -4.906998329e+01 -4.906998329e+01 +3.2257e+00 -2.7737e+00 +2.3490e+00
468 0 +1.268566196e-05 -4.906998731e+01 -4.906998731e+01 +3.2280e+00 -2.7740e+00 +2.3498e+00
475 0 +7.942755062e-06 -4.906999206e+01 -4.906999206e+01 +3.2311e+00 -2.7748e+00 +2.3508e+00
489 0 +5.393822860e-06 -4.906999461e+01 -4.906999461e+01 +3.2352e+00 -2.7752e+00 +2.3523e+00
491 0 +4.661333648e-06 -4.906999534e+01 -4.906999534e+01 +3.2387e+00 -2.7757e+00 +2.3536e+00
523 0 +3.181870682e-06 -4.906999682e+01 -4.906999682e+01 +3.2357e+00 -2.7763e+00 +2.3522e+00
530 0 +2.555471099e-06 -4.906999744e+01 -4.906999744e+01 +3.2366e+00 -2.7763e+00 +2.3526e+00
535 0 +2.475694629e-06 -4.906999752e+01 -4.906999752e+01 +3.2371e+00 -2.7762e+00 +2.3527e+00
538 0 +1.689837582e-06 -4.906999831e+01 -4.906999831e+01 +3.2393e+00 -2.7764e+00 +2.3536e+00
572 0 +1.426265790e-06 -4.906999857e+01 -4.906999857e+01 +3.2400e+00 -2.7765e+00 +2.3538e+00
575 0 +1.371721041e-06 -4.906999863e+01 -4.906999863e+01 +3.2408e+00 -2.7766e+00 +2.3541e+00
577 0 +1.323089265e-06 -4.906999868e+01 -4.906999868e+01 +3.2411e+00 -2.7766e+00 +2.3543e+00
588 0 +7.939149427e-07 -4.906999921e+01 -4.906999921e+01 +3.2421e+00 -2.7770e+00 +2.3545e+00
601 0 +4.829492894e-07 -4.906999952e+01 -4.906999952e+01 +3.2421e+00 -2.7772e+00 +2.3545e+00
650 0 +4.661509578e-07 -4.906999953e+01 -4.906999953e+01 +3.2417e+00 -2.7774e+00 +2.3542e+00
653 0 +4.390179242e-07 -4.906999956e+01 -4.906999956e+01 +3.2422e+00 -2.7773e+00 +2.3545e+00
659 0 +3.918832761e-07 -4.906999961e+01 -4.906999961e+01 +3.2423e+00 -2.7774e+00 +2.3545e+00
662 0 +3.886117952e-07 -4.906999961e+01 -4.906999961e+01 +3.2422e+00 -2.7774e+00 +2.3545e+00
675 0 +3.127848132e-07 -4.906999969e+01 -4.906999969e+01 +3.2426e+00 -2.7775e+00 +2.3546e+00
681 0 +3.045528203e-07 -4.906999970e+01 -4.906999970e+01 +3.2436e+00 -2.7775e+00 +2.3550e+00
684 0 +2.865571673e-07 -4.906999971e+01 -4.906999971e+01 +3.2430e+00 -2.7775e+00 +2.3548e+00
685 0 +2.610273313e-07 -4.906999974e+01 -4.906999974e+01 +3.2430e+00 -2.7776e+00 +2.3547e+00
689 0 +2.397016345e-07 -4.906999976e+01 -4.906999976e+01 +3.2433e+00 -2.7775e+00 +2.3549e+00
693 0 +2.341199234e-07 -4.906999977e+01 -4.906999977e+01 +3.2431e+00 -2.7777e+00 +2.3547e+00
695 0 +2.206910139e-07 -4.906999978e+01 -4.906999978e+01 +3.2432e+00 -2.7777e+00 +2.3548e+00
696 0 +2.157420269e-07 -4.906999978e+01 -4.906999978e+01 +3.2432e+00 -2.7777e+00 +2.3548e+00
697 0 +1.972337529e-07 -4.906999980e+01 -4.906999980e+01 +3.2435e+00 -2.7777e+00 +2.3549e+00
700 0 +1.862245469e-07 -4.906999981e+01 -4.906999981e+01 +3.2437e+00 -2.7776e+00 +2.3550e+00
703 0 +1.476921483e-07 -4.906999985e+01 -4.906999985e+01 +3.2441e+00 -2.7777e+00 +2.3551e+00
716 0 +1.128192508e-07 -4.906999989e+01 -4.906999989e+01 +3.2444e+00 -2.7778e+00 +2.3552e+00
723 0 +1.113799186e-07 -4.906999989e+01 -4.906999989e+01 +3.2444e+00 -2.7778e+00 +2.3552e+00
729 0 +1.033806214e-07 -4.906999990e+01 -4.906999990e+01 +3.2445e+00 -2.7779e+00 +2.3552e+00
730 0 +7.803981106e-08 -4.906999992e+01 -4.906999992e+01 +3.2452e+00 -2.7778e+00 +2.3555e+00
742 0 +6.551579901e-08 -4.906999993e+01 -4.906999993e+01 +3.2460e+00 -2.7779e+00 +2.3558e+00
744 0 +6.168338729e-08 -4.906999994e+01 -4.906999994e+01 +3.2455e+00 -2.7779e+00 +2.3556e+00
752 0 +4.180149205e-08 -4.906999996e+01 -4.906999996e+01 +3.2459e+00 -2.7780e+00 +2.3558e+00
764 0 +4.100232331e-08 -4.906999996e+01 -4.906999996e+01 +3.2460e+00 -2.7780e+00 +2.3558e+00
769 0 +3.895175382e-08 -4.906999996e+01 -4.906999996e+01 +3.2458e+00 -2.7780e+00 +2.3557e+00
771 0 +3.077148847e-08 -4.906999997e+01 -4.906999997e+01 +3.2460e+00 -2.7781e+00 +2.3558e+00
773 0 +2.067077531e-08 -4.906999998e+01 -4.906999998e+01 +3.2463e+00 -2.7781e+00 +2.3559e+00
783 0 +1.812485095e-08 -4.906999998e+01 -4.906999998e+01 +3.2466e+00 -2.7782e+00 +2.3560e+00
786 0 +1.618947465e-08 -4.906999998e+01 -4.906999998e+01 +3.2467e+00 -2.7783e+00 +2.3560e+00
787 0 +9.054943462e-09 -4.906999999e+01 -4.906999999e+01 +3.2469e+00 -2.7782e+00 +2.3561e+00
