% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.907000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.610172392e+01 -1.296827608e+01 -1.296827608e+01 +0.0000e+00 +0.0000e+00
2 0 +1.767355037e+01 -3.139644963e+01 -3.139644963e+01 +2.0181e+00 -3.5176e-01
3 0 +4.202240590e+00 -4.486775941e+01 -4.486775941e+01 -3.4867e-01 -2.0460e+00
6 0 +9.190151200e-01 -4.815098488e+01 -4.815098488e+01 +2.2865e+00 -2.6104e+00
11 0 +4.543340330e-01 -4.861566597e+01 -4.861566597e+01 +3.7523e+00 -3.0248e+00
36 0 +2.224163530e-01 -4.884758365e+01 -4.884758365e+01 +3.4987e+00 -2.9146e+00
47 0 +1.107508794e-01 -4.895924912e+01 -4.895924912e+01 +3.0906e+00 -2.3971e+00
52 0 +3.884652743e-02 -4.903115347e+01 -4.903115347e+01 +3.2331e+00 -2.5015e+00
82 0 +1.785933476e-02 -4.905214067e+01 -4.905214067e+01 +3.2406e+00 -2.8347e+00
109 0 +6.665897666e-03 -4.906333410e+01 -4.906333410e+01 +3.2323e+00 -2.7232e+00
129 0 +5.466347832e-03 -4.906453365e+01 -4.906453365e+01 +3.2210e+00 -2.6498e+00
140 0 +4.221500006e-03 -4.906577850e+01 -4.906577850e+01 +3.2278e+00 -2.6411e+00
156 0 +4.128222305e-03 -4.906587178e+01 -4.906587178e+01 +3.2216e+00 -2.6210e+00
161 0 +3.651673233e-03 -4.906634833e+01 -4.906634833e+01 +3.2215e+00 -2.6346e+00
166 0 +2.393176838e-03 -4.906760682e+01 -4.906760682e+01 +3.2252e+00 -2.6482e+00
168 0 +1.817172392e-03 -4.906818283e+01 -4.906818283e+01 +3.2274e+00 -2.6583e+00
171 0 +6.125044731e-04 -4.906938750e+01 -4.906938750e+01 +3.2342e+00 -2.6976e+00
184 0 +2.134384739e-04 -4.906978656e+01 -4.906978656e+01 +3.2391e+00 -2.7243e+00
200 0 +3.170600818e-05 -4.906996829e+01 -4.906996829e+01 +3.2435e+00 -2.7482e+00
227 0 +1.923508763e-05 -4.906998076e+01 -4.906998076e+01 +3.2442e+00 -2.7522e+00
261 0 +1.476699613e-05 -4.906998523e+01 -4.906998523e+01 +3.2460e+00 -2.7628e+00
262 0 +1.257515928e-05 -4.906998742e+01 -4.906998742e+01 +3.2453e+00 -2.7588e+00
263 0 +7.285511714e-06 -4.906999271e+01 -4.906999271e+01 +3.2481e+00 -2.7748e+00
286 0 +6.135541220e-06 -4.906999386e+01 -4.906999386e+01 +3.2472e+00 -2.7694e+00
287 0 +4.624751682e-06 -4.906999538e+01 -4.906999538e+01 +3.2472e+00 -2.7694e+00
299 0 +1.176397134e-06 -4.906999882e+01 -4.906999882e+01 +3.2479e+00 -2.7732e+00
315 0 +6.358168534e-07 -4.906999936e+01 -4.906999936e+01 +3.2475e+00 -2.7709e+00
381 0 +6.300149948e-07 -4.906999937e+01 -4.906999937e+01 +3.2473e+00 -2.7700e+00
390 0 +5.791192805e-07 -4.906999942e+01 -4.906999942e+01 +3.2474e+00 -2.7703e+00
392 0 +4.737243486e-07 -4.906999953e+01 -4.906999953e+01 +3.2474e+00 -2.7707e+00
402 0 +4.385313517e-07 -4.906999956e+01 -4.906999956e+01 +3.2475e+00 -2.7710e+00
405 0 +3.863615419e-07 -4.906999961e+01 -4.906999961e+01 +3.2477e+00 -2.7719e+00
418 0 +2.310066023e-07 -4.906999977e+01 -4.906999977e+01 +3.2477e+00 -2.7725e+00
424 0 +2.186232777e-07 -4.906999978e+01 -4.906999978e+01 +3.2478e+00 -2.7729e+00
425 0 +1.622083303e-07 -4.906999984e+01 -4.906999984e+01 +3.2479e+00 -2.7732e+00
431 0 +1.332837840e-07 -4.906999987e+01 -4.906999987e+01 +3.2481e+00 -2.7744e+00
441 0 +6.236187033e-08 -4.906999994e+01 -4.906999994e+01 +3.2481e+00 -2.7745e+00
470 0 +3.479800625e-08 -4.906999997e+01 -4.906999997e+01 +3.2483e+00 -2.7756e+00
484 0 +2.236468077e-08 -4.906999998e+01 -4.906999998e+01 +3.2485e+00 -2.7765e+00
491 0 +1.334776556e-08 -4.906999999e+01 -4.906999999e+01 +3.2485e+00 -2.7769e+00
492 0 +1.277701500e-08 -4.906999999e+01 -4.906999999e+01 +3.2484e+00 -2.7761e+00
498 0 +1.253367543e-08 -4.906999999e+01 -4.906999999e+01 +3.2485e+00 -2.7768e+00
501 0 +7.347686903e-09 -4.906999999e+01 -4.906999999e+01 +3.2485e+00 -2.7766e+00
