% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.907000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.231284458e+01 -6.757155416e+00 -6.757155416e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +3.966796848e+01 -9.402031524e+00 -9.402031524e+00 +7.8909e-02 +4.1040e+00 +5.6874e+00 -4.2489e-01 -1.0766e+00 -2.8190e+00 +2.6735e+00 -5.3917e-01 -2.2517e+00 -1.5901e+00 -8.0903e-01 +1.3464e+00 +5.0946e-01 -3.1052e+00 -1.6476e+00 -1.7065e+00 +2.1568e+00 +3.7551e+00 -1.1748e+00 +3.5572e+00
12 0 +3.035413596e+01 -1.871586404e+01 -1.871586404e+01 +5.5846e+00 +1.0100e-01 +1.7505e+00 +1.1456e+00 +3.4387e-02 -1.9655e+00 +1.5065e+00 +2.9148e+00 -1.8839e+00 +4.5146e-02 +6.8869e-02 -5.6493e-01 +8.1453e-02 +8.0018e-02 +2.4928e+00 -3.5258e+00 +2.1581e-01 +4.3011e-01 +1.4625e-01 +6.4837e-01
87 0 +2.777007071e+01 -2.129992929e+01 -2.129992929e+01 -1.0377e+00 +1.1303e+00 +4.5170e+00 +4.1692e+00 -1.5959e+00 -1.3793e+00 +4.3363e+00 +3.9585e-02 +2.1997e-01 -1.1492e+00 -4.6581e+00 +3.9001e+00 +2.0501e+00 -2.9965e+00 +3.1067e+00 -1.9732e+00 -1.9281e+00 +4.1573e+00 -1.7957e+00 +7.5625e-01
123 0 +2.330194949e+01 -2.576805051e+01 -2.576805051e+01 +1.5582e+00 +2.4774e+00 +6.4900e+00 +6.6084e+00 -2.4790e+00 -4.1117e+00 +7.1896e+00 -1.5863e-01 -5.0352e+00 +5.6522e-01 -1.5412e+00 +2.2659e+00 +2.0788e+00 -1.9588e+00 +7.0531e-01 -9.5711e-01 -2.5597e+00 +6.5692e+00 +3.6201e+00 +7.3460e-01
197 0 +2.274755287e+01 -2.632244713e+01 -2.632244713e+01 +2.7450e+00 +1.2773e+00 +6.6577e+00 +2.5250e+00 +1.2285e+00 -5.3855e+00 +5.4956e+00 -1.7014e-01 -1.1106e+00 +1.9556e+00 -8.4786e-01 +2.6428e-01 +1.1526e+00 -2.9675e-01 -1.1517e+00 -3.1107e-01 -4.6625e+00 +2.4916e+00 +5.7932e-01 +2.9832e+00
228 0 +2.160998678e+01 -2.746001322e+01 -2.746001322e+01 +9.1309e-01 -2.5564e+00 +6.1881e+00 +2.1998e+00 -4.3606e+00 -5.2899e+00 +4.3633e+00 +3.2377e-01 -4.2192e+00 +3.4978e+00 -1.9403e+00 +3.8381e+00 +1.1649e+00 -4.2269e-01 -2.3557e-02 -4.5206e+00 -2.6367e+00 +2.2662e+00 +1.4542e+00 +1.8414e+00
271 0 +2.091705377e+01 -2.815294623e+01 -2.815294623e+01 +2.3169e-01 -2.6835e+00 +5.2560e+00 +2.7099e-01 -3.2153e+00 -5.1230e+00 +3.9318e+00 -2.0934e+00 -1.5161e+00 -1.4440e+00 -8.6268e-01 +8.2205e-02 +2.3423e+00 +5.9300e-01 -5.4524e+00 -5.5426e+00 -3.6642e+00 +9.5701e-01 +3.9062e+00 -9.5935e-01
343 0 +2.048940997e+01 -2.858059003e+01 -2.858059003e+01 +1.5470e+00 -4.7214e-01 +8.5892e+00 +1.5752e+00 -1.4000e+00 -6.0344e+00 +2.6956e+00 +1.0307e+00 -3.2032e+00 -1.7563e+00 -9.4112e-01 +2.7335e+00 +1.8771e+00 -1.2421e+00 -2.7515e+00 -5.8501e+00 -3.8986e+00 -7.4883e-01 +3.0800e+00 +2.1624e+00
347 0 +1.816197839e+01 -3.090802161e+01 -3.090802161e+01 +2.0798e+00 -1.9638e-01 +9.6854e+00 +1.4473e+00 +6.8664e-01 -7.4019e+00 +2.3913e+00 -1.9167e+00 -3.9208e+00 -9.2294e-02 -6.0534e-01 +1.6353e+00 +1.2839e+00 +5.4037e-01 -2.0092e+00 -3.1725e+00 -4.8813e+00 -6.7521e-01 +3.3423e+00 +1.5474e+00
376 0 +1.676772152e+01 -3.230227848e+01 -3.230227848e+01 +2.1914e+00 -3.6792e-01 +5.0979e+00 +2.1385e+00 -1.1910e+00 -5.7177e+00 +9.5845e-01 -3.8047e-01 -2.8054e+00 -7.0217e-01 -5.9248e-01 +2.2915e-01 +2.3444e+00 +4.2851e-01 -1.6659e+00 -4.3227e+00 -5.2766e+00 -2.9960e+00 +3.5066e+00 -8.2600e-01
389 0 +1.453368441e+01 -3.453631559e+01 -3.453631559e+01 -8.9231e-02 -7.4556e-01 +5.9162e+00 +3.7185e+00 -4.7698e-01 -6.2706e+00 +5.0434e-01 -2.8168e+00 -4.4041e+00 -2.4135e+00 -1.7854e-01 -6.5306e-01 +2.0551e+00 -3.7382e-01 -9.3312e-01 -4.9257e+00 -4.4028e+00 -1.9509e+00 +3.5551e+00 -1.5303e+00
413 0 +1.369039175e+01 -3.537960825e+01 -3.537960825e+01 +2.7121e-01 -1.3827e+00 +6.1663e+00 +2.0994e+00 +3.6972e-01 -6.9453e+00 -1.0037e+00 -3.0643e+00 -3.1455e+00 +9.6980e-03 +8.2671e-01 -9.7360e-01 +2.3498e+00 -1.0755e+00 +2.8543e-01 -2.7656e+00 -5.1302e+00 -1.5130e+00 +3.8780e+00 -1.0960e+00
467 0 +1.158293030e+01 -3.748706970e+01 -3.748706970e+01 +1.5698e+00 +5.6341e-02 +5.6737e+00 +1.7545e+00 +1.0228e+00 -5.4870e+00 +7.7834e-01 -2.2632e+00 -4.4064e+00 -9.9444e-01 -7.6486e-01 +1.5203e-01 +2.1971e+00 -5.9092e-01 -8.8625e-01 -2.6145e+00 -4.8775e+00 -2.3429e+00 +3.6989e+00 -5.7732e-01
479 0 +1.099105291e+01 -3.807894709e+01 -3.807894709e+01 +1.2770e+00 -1.6242e-01 +5.6448e+00 +1.7572e+00 -6.6947e-01 -6.1934e+00 +7.7593e-01 -1.6918e+00 -4.3620e+00 -1.5942e+00 -8.3105e-01 +4.7357e-01 +1.6531e+00 -9.6700e-01 -3.4800e-01 -1.6345e+00 -5.2947e+00 -1.2347e-01 +2.3870e+00 -1.5472e+00
482 0 +1.000413223e+01 -3.906586777e+01 -3.906586777e+01 +1.6111e+00 -1.0459e-01 +4.4611e+00 +2.5137e+00 -8.0829e-01 -5.3923e+00 +9.3074e-01 -1.2418e+00 -3.9962e+00 -1.2406e+00 -9.4190e-01 +1.5888e+00 +2.1033e+00 -1.7595e+00 -5.0696e-01 -2.5544e+00 -5.6896e+00 -3.0665e-01 +3.3255e+00 -1.2799e+00
503 0 +9.213318781e+00 -3.985668122e+01 -3.985668122e+01 +1.6172e+00 -3.1146e-01 +4.1398e+00 +1.8684e+00 +1.6976e+00 -5.2795e+00 +1.3254e+00 -1.0859e+00 -3.7708e+00 -2.1984e+00 -1.9778e+00 +1.3940e+00 +2.2076e+00 -1.8256e+00 -2.4559e-01 -2.2874e+00 -5.8390e+00 -6.5062e-01 +2.5926e+00 -1.1139e+00
506 0 +8.785153267e+00 -4.028484673e+01 -4.028484673e+01 +2.5216e+00 -8.7492e-01 +4.0235e+00 +1.6685e+00 +6.2112e-01 -6.8112e+00 +1.8497e+00 -2.0373e+00 -4.3724e+00 -1.0307e+00 -1.9585e+00 +5.5241e-01 +2.6516e+00 -1.1522e+00 +2.9446e-03 -2.6437e+00 -5.5025e+00 -6.3583e-01 +2.3149e+00 -7.8298e-01
