% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.742410858e+06 +1.742355918e+06 +1.742355918e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +1.515986416e+06 +1.515931476e+06 +1.515931476e+06 +2.4367e-01 -9.8428e-02 +3.9585e-03
7 0 +1.277004318e+06 +1.276949378e+06 +1.276949378e+06 -6.2031e+00 +4.5660e-01 -5.7001e-01
10 0 +6.366268629e+05 +6.365719229e+05 +6.365719229e+05 -2.1212e+00 -1.3252e+00 -3.8012e+00
11 0 +1.695027102e+05 +1.694477702e+05 +1.694477702e+05 -7.8523e+00 +1.8465e-01 +3.7183e-01
23 0 +1.439590346e+05 +1.439040946e+05 +1.439040946e+05 -1.0740e+00 -1.8624e+00 -8.9766e-01
35 0 +1.222301092e+05 +1.221751692e+05 +1.221751692e+05 -1.1967e+01 +1.0808e+00 +3.2788e+00
47 0 +8.010740388e+04 +8.005246388e+04 +8.005246388e+04 -8.2611e+00 -2.7824e-01 +5.0658e-01
58 0 +4.404520500e+04 +4.399026500e+04 +4.399026500e+04 -7.8796e+00 -4.1088e-01 -5.7314e-01
67 0 +3.919898750e+04 +3.914404750e+04 +3.914404750e+04 -7.8284e+00 -7.9980e-01 -1.5351e+00
75 0 +2.921444591e+04 +2.915950591e+04 +2.915950591e+04 -4.2792e+00 -1.2756e+00 -1.1480e+00
93 0 +2.873804666e+04 +2.868310666e+04 +2.868310666e+04 -6.6962e+00 -3.3797e-01 +1.2658e-01
95 0 +2.034707852e+04 +2.029213852e+04 +2.029213852e+04 -5.7888e+00 -1.1573e+00 -2.1149e+00
96 0 +7.318041368e+03 +7.263101368e+03 +7.263101368e+03 -4.2001e+00 -9.7522e-01 -7.3362e-01
103 0 +5.288215908e+03 +5.233275908e+03 +5.233275908e+03 -3.4441e+00 -1.2486e+00 -1.4125e+00
109 0 +2.999599851e+03 +2.944659851e+03 +2.944659851e+03 -6.9821e-01 -1.8059e+00 -2.0406e+00
117 0 +2.858471437e+03 +2.803531437e+03 +2.803531437e+03 -1.5969e+00 -1.4912e+00 -1.4460e+00
121 0 +9.536833960e+02 +8.987433960e+02 +8.987433960e+02 -1.3081e+00 -1.6476e+00 -1.5631e+00
126 0 +6.615951240e+02 +6.066551240e+02 +6.066551240e+02 -9.3526e-01 -1.7650e+00 -1.8409e+00
132 0 +6.105576397e+02 +5.556176397e+02 +5.556176397e+02 -2.5911e+00 -1.5530e+00 -1.8736e+00
142 0 +1.492115859e+02 +9.427158595e+01 +9.427158595e+01 -1.7222e+00 -1.3611e+00 -9.4605e-01
145 0 +1.160701318e+02 +6.113013182e+01 +6.113013182e+01 -2.0521e+00 -1.4880e+00 -1.4492e+00
168 0 +2.873131699e+01 -2.620868301e+01 -2.620868301e+01 -1.5773e+00 -1.5702e+00 -1.5069e+00
171 0 +1.959040461e+01 -3.534959539e+01 -3.534959539e+01 -1.6085e+00 -1.6354e+00 -1.7337e+00
196 0 +1.542625034e+01 -3.951374966e+01 -3.951374966e+01 -1.6807e+00 -1.7119e+00 -2.0141e+00
207 0 +9.494846976e+00 -4.544515302e+01 -4.544515302e+01 -1.7893e+00 -1.7013e+00 -2.0032e+00
239 0 +4.192334064e+00 -5.074766594e+01 -5.074766594e+01 -1.8094e+00 -1.6959e+00 -2.0037e+00
242 0 +3.341257793e+00 -5.159874221e+01 -5.159874221e+01 -1.7602e+00 -1.6368e+00 -1.8023e+00
248 0 +3.176821546e+00 -5.176317845e+01 -5.176317845e+01 -1.7547e+00 -1.5912e+00 -1.6552e+00
252 0 +3.046795079e+00 -5.189320492e+01 -5.189320492e+01 -1.7003e+00 -1.5782e+00 -1.5815e+00
267 0 +2.311693160e+00 -5.262830684e+01 -5.262830684e+01 -1.7173e+00 -1.6166e+00 -1.7105e+00
274 0 +2.239096950e+00 -5.270090305e+01 -5.270090305e+01 -1.7281e+00 -1.5531e+00 -1.5123e+00
278 0 +1.875497955e+00 -5.306450204e+01 -5.306450204e+01 -1.7542e+00 -1.5855e+00 -1.6272e+00
282 0 +1.507188526e+00 -5.343281147e+01 -5.343281147e+01 -1.7762e+00 -1.6187e+00 -1.7470e+00
287 0 +6.389040664e-01 -5.430109593e+01 -5.430109593e+01 -1.7541e+00 -1.6250e+00 -1.7547e+00
296 0 +2.811054301e-01 -5.465889457e+01 -5.465889457e+01 -1.7419e+00 -1.6159e+00 -1.7217e+00
308 0 +2.171610266e-01 -5.472283897e+01 -5.472283897e+01 -1.7475e+00 -1.6268e+00 -1.7600e+00
318 0 +1.718278623e-01 -5.476817214e+01 -5.476817214e+01 -1.7447e+00 -1.6232e+00 -1.7471e+00
326 0 +1.634389975e-01 -5.477656100e+01 -5.477656100e+01 -1.7276e+00 -1.5979e+00 -1.6601e+00
333 0 +1.417984912e-01 -5.479820151e+01 -5.479820151e+01 -1.7419e+00 -1.6142e+00 -1.7175e+00
340 0 +1.368796219e-01 -5.480312038e+01 -5.480312038e+01 -1.7368e+00 -1.6132e+00 -1.7119e+00
