% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.036920862e+06 +6.036865922e+06 +6.036865922e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +5.240314586e+05 +5.239765186e+05 +5.239765186e+05 +5.3356e-01 +1.8854e+00 -1.8856e+00 +5.6409e-01 +1.6406e+00
14 0 +1.709681192e+05 +1.709131792e+05 +1.709131792e+05 -1.7994e+00 +2.3792e+00 -4.4435e-01 +5.8612e-01 -2.1640e-01
45 0 +7.404444315e+04 +7.398950315e+04 +7.398950315e+04 -1.4399e+00 +8.3496e-01 -4.9800e-01 +1.0724e+00 +1.9511e+00
63 0 +3.853634100e+04 +3.848140100e+04 +3.848140100e+04 -7.0320e-02 +2.4686e+00 -1.7583e+00 +8.5586e-01 +2.1554e+00
67 0 +2.566099605e+04 +2.560605605e+04 +2.560605605e+04 -2.0099e+00 +3.2534e-01 +1.5779e-01 +2.2887e+00 +2.1354e+00
88 0 +2.160566426e+04 +2.155072426e+04 +2.155072426e+04 -8.8373e-01 +1.6241e+00 +9.4540e-01 +1.9294e+00 +3.7478e+00
116 0 +1.452394913e+04 +1.446900913e+04 +1.446900913e+04 -4.1957e-01 +9.8004e-01 -2.7390e-01 +1.4423e+00 +4.2365e+00
132 0 +1.005330419e+04 +9.998364186e+03 +9.998364186e+03 -6.4967e-01 +1.7504e+00 +1.9887e-01 +1.8241e+00 +3.6507e+00
213 0 +9.364244339e+03 +9.309304339e+03 +9.309304339e+03 +7.2247e-02 +1.3322e+00 -1.2349e+00 +1.6845e+00 +3.6784e+00
218 0 +8.682493825e+03 +8.627553825e+03 +8.627553825e+03 -3.8558e-01 +1.3783e+00 -3.3569e-01 +1.6507e+00 +3.7130e+00
232 0 +8.239332416e+03 +8.184392416e+03 +8.184392416e+03 -2.3843e-01 +1.5581e+00 -4.2868e-01 +1.7202e+00 +3.7727e+00
