% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.310000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.559425428e+01 +7.249425428e+01 +7.249425428e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +8.120998029e+01 +6.810998029e+01 +6.810998029e+01 +1.5250e+00 +1.3840e-01 -3.3120e-01 -1.0488e+00 -1.2182e+00 +1.4183e+00 +1.6160e+00 -1.3527e+00 -9.5952e-01 +5.4359e+00
4 0 +6.335615785e+01 +5.025615785e+01 +5.025615785e+01 -4.1721e-01 +4.6812e-01 -2.6928e+00 +1.6561e-01 +1.2219e+00 -2.3766e+00 +2.8923e+00 +2.3965e+00 +1.6515e+00 +8.1026e-01
6 0 +3.743817161e+01 +2.433817161e+01 +2.433817161e+01 -1.3085e+00 +5.4786e-01 +2.9022e-01 -1.4316e+00 +7.7017e-01 -1.6145e+00 +1.8167e+00 +5.4601e+00 +1.2951e+00 -5.2132e-01
24 0 +2.850240351e+01 +1.540240351e+01 +1.540240351e+01 +9.1935e-01 -2.2781e+00 -1.1792e+00 +5.0040e+00 +4.6490e-01 -3.5145e-01 +4.7375e+00 +1.6188e-01 +1.1995e+00 +3.5207e+00
153 0 +2.649916873e+01 +1.339916873e+01 +1.339916873e+01 -3.5378e+00 +2.4099e+00 +3.4788e+00 +3.5806e+00 -3.7412e+00 +1.2725e+00 -3.8533e-01 -2.4251e+00 +4.0159e+00 +4.8075e+00
553 0 +2.474763392e+01 +1.164763392e+01 +1.164763392e+01 -5.5584e+00 +4.1957e+00 -5.6666e+00 +4.2477e+00 -5.5492e+00 -3.8285e+00 -5.9531e+00 +3.8454e+00 +4.3984e+00 +1.0429e+00
1168 0 +2.056896730e+01 +7.468967300e+00 +7.468967300e+00 -3.6825e+00 +3.2063e+00 -5.5509e-01 +5.4705e-01 -3.8506e+00 +1.2411e+00 -1.7077e+00 +2.8132e+00 +4.7298e+00 +4.3790e+00
1191 0 +1.934830913e+01 +6.248309126e+00 +6.248309126e+00 -2.8966e+00 +2.4138e+00 -9.4491e-01 -4.0071e-01 -3.2809e+00 +2.3702e+00 -1.6496e+00 +1.6226e+00 +5.4154e+00 +3.8188e+00
1693 0 +1.508734711e+01 +1.987347111e+00 +1.987347111e+00 -2.1792e+00 -1.1603e-01 -4.4850e+00 -1.6824e+00 -6.7437e+00 +2.8058e+00 -4.0577e-01 +2.3482e+00 +3.1677e+00 +2.8201e+00
1901 0 +1.468956884e+01 +1.589568841e+00 +1.589568841e+00 -1.0733e+00 -9.7435e-01 -3.9808e+00 -6.5819e-01 -4.6902e+00 +3.0934e+00 +1.6211e+00 +1.8471e+00 +4.0619e+00 +3.5295e+00
1916 0 +9.466346220e+00 -3.633653780e+00 -3.633653780e+00 -9.8324e-01 -1.0200e+00 -4.4798e+00 -3.5214e-01 -4.7729e+00 +3.7637e+00 +1.5550e+00 +1.9461e+00 +3.7450e+00 +2.8819e+00
1933 0 +8.771062104e+00 -4.328937896e+00 -4.328937896e+00 -1.1572e+00 -6.1552e-01 -4.0505e+00 -5.1132e-01 -4.6069e+00 +3.8036e+00 +1.1128e+00 +1.6565e+00 +3.8653e+00 +3.4688e+00
1961 0 +4.862624556e+00 -8.237375444e+00 -8.237375444e+00 -1.0051e+00 -7.7706e-01 -3.9792e+00 -4.4194e-01 -4.5172e+00 +3.7191e+00 +1.4327e+00 +1.8279e+00 +3.7591e+00 +3.1829e+00
2185 0 +3.927616584e+00 -9.172383416e+00 -9.172383416e+00 -1.4425e+00 -2.4269e-01 -4.5498e+00 -4.2547e-01 -3.9697e+00 +4.0967e+00 +1.6004e+00 +1.6134e+00 +3.9296e+00 +3.3414e+00
2267 0 +3.832965906e+00 -9.267034094e+00 -9.267034094e+00 -1.2183e+00 -5.5071e-01 -4.2149e+00 -3.2829e-01 -4.3521e+00 +4.0953e+00 +1.3034e+00 +1.7479e+00 +3.8182e+00 +3.1419e+00
2268 0 +3.015219497e+00 -1.008478050e+01 -1.008478050e+01 -1.2793e+00 -5.4256e-01 -4.3258e+00 -3.8239e-01 -4.2247e+00 +4.0937e+00 +1.5535e+00 +1.6906e+00 +3.7665e+00 +3.1436e+00
2307 0 +2.753761457e+00 -1.034623854e+01 -1.034623854e+01 -1.3475e+00 -5.4876e-01 -4.4484e+00 -3.1909e-01 -4.3414e+00 +3.9434e+00 +1.4533e+00 +1.7342e+00 +3.9060e+00 +3.1910e+00
2317 0 +2.440813764e+00 -1.065918624e+01 -1.065918624e+01 -1.3294e+00 -5.3168e-01 -4.4152e+00 -4.6417e-01 -4.4335e+00 +4.0994e+00 +1.6299e+00 +1.7512e+00 +3.8370e+00 +3.2448e+00
2368 0 +1.718433415e+00 -1.138156658e+01 -1.138156658e+01 -1.4350e+00 -5.0481e-01 -4.5379e+00 -3.6863e-01 -4.4393e+00 +4.1277e+00 +1.3667e+00 +1.8017e+00 +3.9300e+00 +3.2553e+00
2410 0 +1.019844836e+00 -1.208015516e+01 -1.208015516e+01 -1.4221e+00 -4.8696e-01 -4.4318e+00 -3.5734e-01 -4.3418e+00 +4.1592e+00 +1.3370e+00 +1.7636e+00 +3.9376e+00 +3.3399e+00
2571 0 +8.786889841e-01 -1.222131102e+01 -1.222131102e+01 -1.3891e+00 -5.5176e-01 -4.4854e+00 -3.7028e-01 -4.3312e+00 +4.1495e+00 +1.4003e+00 +1.7542e+00 +3.8737e+00 +3.2548e+00
