% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.310000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.951629310e+02 +1.820629310e+02 +1.820629310e+02 +0.0000e+00 +0.0000e+00
3 0 +7.627563887e+01 +6.317563887e+01 +6.317563887e+01 +3.2904e+00 +1.0037e+00
6 0 +6.555159842e+01 +5.245159842e+01 +5.245159842e+01 +4.4875e-01 +2.0673e-02
12 0 +1.154604329e+01 -1.553956712e+00 -1.553956712e+00 +1.6773e+00 -3.3495e+00
40 0 +1.103622297e+01 -2.063777029e+00 -2.063777029e+00 -4.9458e-01 +1.2273e-01
72 0 +4.707091480e+00 -8.392908520e+00 -8.392908520e+00 +1.2808e+00 -3.6636e+00
100 0 +3.399890824e+00 -9.700109176e+00 -9.700109176e+00 -4.9239e-02 -2.5513e+00
129 0 +8.932854506e-01 -1.220671455e+01 -1.220671455e+01 +4.5742e-01 -3.0438e+00
181 0 +5.547450820e-01 -1.254525492e+01 -1.254525492e+01 +1.2448e+00 -3.9397e+00
211 0 +1.049266062e-01 -1.299507339e+01 -1.299507339e+01 +7.0739e-01 -2.9884e+00
226 0 +8.746396268e-03 -1.309125360e+01 -1.309125360e+01 +8.2101e-01 -2.9508e+00
268 0 +5.653409901e-03 -1.309434659e+01 -1.309434659e+01 +8.0491e-01 -2.9581e+00
348 0 +4.334736244e-03 -1.309566526e+01 -1.309566526e+01 +8.3446e-01 -2.9445e+00
357 0 +8.653993371e-04 -1.309913460e+01 -1.309913460e+01 +8.3955e-01 -2.9410e+00
394 0 +6.665177622e-04 -1.309933348e+01 -1.309933348e+01 +8.3029e-01 -2.9455e+00
397 0 +6.207107241e-04 -1.309937929e+01 -1.309937929e+01 +8.5039e-01 -2.9343e+00
404 0 +5.156125245e-04 -1.309948439e+01 -1.309948439e+01 +8.4694e-01 -2.9368e+00
413 0 +7.900952878e-05 -1.309992099e+01 -1.309992099e+01 +8.4366e-01 -2.9384e+00
416 0 +1.213158043e-05 -1.309998787e+01 -1.309998787e+01 +8.4353e-01 -2.9381e+00
426 0 +9.778691927e-06 -1.309999022e+01 -1.309999022e+01 +8.4273e-01 -2.9387e+00
453 0 +2.481650885e-06 -1.309999752e+01 -1.309999752e+01 +8.4398e-01 -2.9380e+00
460 0 +1.272693124e-06 -1.309999873e+01 -1.309999873e+01 +8.4408e-01 -2.9379e+00
464 0 +8.389562449e-07 -1.309999916e+01 -1.309999916e+01 +8.4396e-01 -2.9380e+00
479 0 +2.121522567e-07 -1.309999979e+01 -1.309999979e+01 +8.4360e-01 -2.9382e+00
527 0 +6.855753121e-08 -1.309999993e+01 -1.309999993e+01 +8.4366e-01 -2.9382e+00
529 0 +1.699248742e-09 -1.310000000e+01 -1.310000000e+01 +8.4359e-01 -2.9382e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.021800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.475952406e+01 -7.474204759e+02 -7.474204759e+02 +0.0000e+00 +0.0000e+00
2 0 +2.364605916e+01 -7.785339408e+02 -7.785339408e+02 -3.6739e+00 +1.3724e+00
3 0 +1.424618458e+01 -7.879338154e+02 -7.879338154e+02 -2.4620e+00 +2.7435e-01
26 0 +6.083538503e+00 -7.960964615e+02 -7.960964615e+02 -2.3616e+00 -3.4766e+00
39 0 +3.840085536e+00 -7.983399145e+02 -7.983399145e+02 -2.8095e+00 -2.2577e+00
72 0 +1.718938988e+00 -8.004610610e+02 -8.004610610e+02 -2.3291e+00 -1.4511e+00
87 0 +2.036980828e-01 -8.019763019e+02 -8.019763019e+02 -8.3711e-01 -4.6423e+00
126 0 +1.053020536e-01 -8.020746979e+02 -8.020746979e+02 -1.4484e+00 -3.7407e+00
140 0 +6.968077960e-02 -8.021103192e+02 -8.021103192e+02 -1.4164e+00 -3.6865e+00
172 0 +6.588539265e-02 -8.021141146e+02 -8.021141146e+02 -1.4355e+00 -3.7008e+00
178 0 +4.128371929e-02 -8.021387163e+02 -8.021387163e+02 -1.4071e+00 -3.6429e+00
183 0 +3.715422222e-02 -8.021428458e+02 -8.021428458e+02 -1.4164e+00 -3.6575e+00
188 0 +3.245445635e-03 -8.021767546e+02 -8.021767546e+02 -1.4080e+00 -3.6527e+00
220 0 +1.341858507e-03 -8.021786581e+02 -8.021786581e+02 -1.4155e+00 -3.6643e+00
232 0 +2.853298930e-04 -8.021797147e+02 -8.021797147e+02 -1.4150e+00 -3.6665e+00
256 0 +1.856311137e-04 -8.021798144e+02 -8.021798144e+02 -1.4139e+00 -3.6648e+00
280 0 +2.460989583e-05 -8.021799754e+02 -8.021799754e+02 -1.4143e+00 -3.6650e+00
327 0 +1.145288707e-06 -8.021799989e+02 -8.021799989e+02 -1.4144e+00 -3.6648e+00
413 0 +3.088657650e-07 -8.021799997e+02 -8.021799997e+02 -1.4143e+00 -3.6647e+00
422 0 +1.732662440e-07 -8.021799998e+02 -8.021799998e+02 -1.4142e+00 -3.6645e+00
435 0 +1.952821549e-08 -8.021800000e+02 -8.021800000e+02 -1.4143e+00 -3.6646e+00
455 0 +1.355340373e-08 -8.021800000e+02 -8.021800000e+02 -1.4143e+00 -3.6646e+00
471 0 +9.639279597e-09 -8.021800000e+02 -8.021800000e+02 -1.4143e+00 -3.6646e+00
