% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.310000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.558675306e+01 +4.248675306e+01 +4.248675306e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
12 0 +5.326768792e+01 +4.016768792e+01 +4.016768792e+01 +1.8669e+00 +7.3941e-01 +1.4028e+00 -3.0439e-01 -2.8191e+00 +8.8600e-01 -1.0025e+00 +1.0721e-02 -3.0570e+00 -7.1074e-01 +1.8645e-01 +3.1337e+00 -2.7266e+00 -9.8300e-01 -2.2831e+00 +4.1730e+00 -7.0495e-01 -9.6626e-01 -2.8591e-03 +7.2485e-01
37 0 +4.500677511e+01 +3.190677511e+01 +3.190677511e+01 -2.1232e+00 +1.4538e+00 +3.2805e+00 -1.4172e+00 -1.7023e+00 -2.3566e+00 -8.0620e-01 +1.5332e-01 -5.8602e+00 -8.3778e-01 +2.0272e+00 +2.0436e+00 +5.0249e-01 -4.6823e+00 +1.0929e+00 -8.3580e-02 -3.8885e-01 +3.5933e+00 +5.7976e-01 +9.6504e-01
236 0 +4.206596700e+01 +2.896596700e+01 +2.896596700e+01 -1.6123e-01 +2.1747e+00 +1.1653e-01 +1.7902e-01 +3.2552e+00 -6.2911e+00 +2.4035e+00 +9.7081e-01 -6.6791e+00 +5.7844e+00 +4.1338e+00 -2.7960e-01 +3.6208e+00 -5.9132e-01 -3.5185e+00 +4.6824e+00 +4.7639e+00 +6.8871e+00 -5.1623e+00 -3.4515e+00
296 0 +3.389760367e+01 +2.079760367e+01 +2.079760367e+01 -1.0277e+00 +3.6021e+00 -6.5653e-01 +8.5713e-01 -5.6777e-01 -7.8059e+00 +7.3148e-01 -3.5568e+00 -3.0148e+00 +6.5201e+00 +3.2338e+00 +3.2034e+00 +2.3779e+00 +1.1987e+00 -2.4006e+00 +9.9582e-01 +5.2939e+00 +3.8525e+00 -5.3019e+00 -3.3381e+00
1055 0 +3.225692778e+01 +1.915692778e+01 +1.915692778e+01 -4.5837e+00 +2.6103e+00 -2.4773e+00 -4.5597e+00 +1.5499e+00 -5.0163e+00 +4.3005e+00 +2.5408e+00 -3.0369e+00 +4.4822e+00 +2.4611e+00 +5.2313e+00 -3.6519e+00 -1.4428e+00 -4.3631e+00 +3.3865e+00 -1.7288e+00 -1.2202e+00 +1.3078e+00 +5.1023e+00
2229 0 +3.067119526e+01 +1.757119526e+01 +1.757119526e+01 +2.3953e+00 +1.8018e+00 +4.0415e+00 -4.3701e+00 -4.7013e+00 -3.6419e+00 -2.7275e+00 +5.6044e+00 +1.4888e+00 +6.6619e+00 -7.8045e-01 +4.7548e-01 -4.0221e+00 +1.3033e+00 -6.6086e+00 -6.4897e+00 -3.4419e+00 +1.1693e+00 +8.6380e-01 +3.3345e+00
7336 0 +2.349924461e+01 +1.039924461e+01 +1.039924461e+01 +3.8845e+00 +3.0150e+00 -3.6313e+00 -7.0149e-01 -4.2118e+00 +2.3950e+00 -4.0660e+00 -4.5968e+00 -9.7183e-01 +1.4750e+00 +4.4298e+00 +1.6947e+00 -1.9538e+00 +6.6479e+00 +4.3448e+00 -7.3265e+00 -4.6207e+00 -5.0684e+00 -1.9486e+00 +4.9981e+00
7564 0 +2.266503518e+01 +9.565035175e+00 +9.565035175e+00 +3.6432e+00 +2.7264e+00 -4.2330e+00 -1.7790e+00 -4.4525e+00 +1.7531e+00 -3.8777e+00 -4.9707e+00 -1.5647e+00 +1.8977e+00 +3.5492e+00 +1.9580e+00 -1.5335e+00 +6.7207e+00 +4.5205e+00 -5.5068e+00 -4.2596e+00 -4.8493e+00 -2.3539e+00 +4.7419e+00
7588 0 +2.233027374e+01 +9.230273741e+00 +9.230273741e+00 +3.6730e+00 +2.9013e+00 -4.0903e+00 -1.5211e+00 -4.4658e+00 +1.7018e+00 -3.6930e+00 -4.6962e+00 -1.4101e+00 +1.6667e+00 +3.9566e+00 +1.8105e+00 -1.7091e+00 +6.5652e+00 +4.5622e+00 -5.2606e+00 -4.4323e+00 -5.0305e+00 -2.1338e+00 +5.1279e+00
