% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.310000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.970949847e+02 +1.839949847e+02 +1.839949847e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +6.239784423e+01 +4.929784423e+01 +4.929784423e+01 +2.1267e+00 +1.4285e+00 +1.1640e+00
5 0 +3.844295326e+01 +2.534295326e+01 +2.534295326e+01 +3.9921e-01 -1.7976e+00 -1.6294e+00
12 0 +2.760178283e+01 +1.450178283e+01 +1.450178283e+01 +1.8121e+00 -2.1014e+00 -2.3007e+00
17 0 +1.006165707e+01 -3.038342933e+00 -3.038342933e+00 +2.4381e+00 -5.6713e+00 -3.8635e+00
54 0 +2.122217964e-01 -1.288777820e+01 -1.288777820e+01 +2.2079e-01 -2.6207e+00 -1.8947e+00
2216 0 +1.538099189e-01 -1.294619008e+01 -1.294619008e+01 +4.2996e-01 -8.5025e-01 +1.8045e+00
2328 0 +1.285450279e-01 -1.297145497e+01 -1.297145497e+01 +3.7824e-01 -8.4315e-01 +1.8239e+00
2341 0 +1.236786471e-01 -1.297632135e+01 -1.297632135e+01 +4.0117e-01 -8.3877e-01 +1.8187e+00
2351 0 +9.595802831e-02 -1.300404197e+01 -1.300404197e+01 +3.9028e-01 -8.3479e-01 +1.8229e+00
2386 0 +8.792620593e-02 -1.301207379e+01 -1.301207379e+01 +3.9555e-01 -8.3579e-01 +1.8226e+00
2493 0 +7.263140814e-02 -1.302736859e+01 -1.302736859e+01 +3.9551e-01 -8.3428e-01 +1.8241e+00
2518 0 +7.177995441e-02 -1.302822005e+01 -1.302822005e+01 +3.9412e-01 -8.3476e-01 +1.8238e+00
2520 0 +6.808771173e-02 -1.303191229e+01 -1.303191229e+01 +3.9430e-01 -8.3428e-01 +1.8238e+00
2529 0 +5.900402602e-02 -1.304099597e+01 -1.304099597e+01 +3.9309e-01 -8.3480e-01 +1.8237e+00
2589 0 +5.834612156e-02 -1.304165388e+01 -1.304165388e+01 +3.9305e-01 -8.3472e-01 +1.8238e+00
2648 0 +5.573946028e-02 -1.304426054e+01 -1.304426054e+01 +3.9289e-01 -8.3464e-01 +1.8238e+00
2671 0 +5.447429003e-02 -1.304552571e+01 -1.304552571e+01 +3.9260e-01 -8.3468e-01 +1.8239e+00
2774 0 +5.291908921e-02 -1.304708091e+01 -1.304708091e+01 +3.9275e-01 -8.3471e-01 +1.8238e+00
2826 0 +5.235569537e-02 -1.304764430e+01 -1.304764430e+01 +3.9272e-01 -8.3470e-01 +1.8238e+00
4445 0 +2.806479936e-02 -1.307193520e+01 -1.307193520e+01 +9.7212e-01 -4.9292e+00 -4.8821e+00
4522 0 +8.035680041e-03 -1.309196432e+01 -1.309196432e+01 +1.0853e+00 -4.9277e+00 -4.8408e+00
4580 0 +3.178863738e-03 -1.309682114e+01 -1.309682114e+01 +1.0144e+00 -4.9203e+00 -4.8804e+00
4656 0 +2.900568244e-03 -1.309709943e+01 -1.309709943e+01 +1.0994e+00 -4.9317e+00 -4.8386e+00
4661 0 +7.071642720e-04 -1.309929284e+01 -1.309929284e+01 +1.0263e+00 -4.9228e+00 -4.8726e+00
4725 0 +5.939952556e-04 -1.309940600e+01 -1.309940600e+01 +1.0529e+00 -4.9252e+00 -4.8613e+00
4745 0 +2.439259364e-04 -1.309975607e+01 -1.309975607e+01 +1.0198e+00 -4.9209e+00 -4.8747e+00
4772 0 +2.458582976e-05 -1.309997541e+01 -1.309997541e+01 +1.0336e+00 -4.9206e+00 -4.8702e+00
4897 0 +1.468421365e-05 -1.309998532e+01 -1.309998532e+01 +1.0315e+00 -4.9202e+00 -4.8710e+00
4972 0 +1.001720930e-05 -1.309998998e+01 -1.309998998e+01 +1.0313e+00 -4.9198e+00 -4.8712e+00
4984 0 +8.894128497e-06 -1.309999111e+01 -1.309999111e+01 +1.0328e+00 -4.9204e+00 -4.8709e+00
5036 0 +6.171351114e-06 -1.309999383e+01 -1.309999383e+01 +1.0350e+00 -4.9209e+00 -4.8698e+00
5055 0 +4.170084768e-06 -1.309999583e+01 -1.309999583e+01 +1.0322e+00 -4.9201e+00 -4.8709e+00
5073 0 +3.689273132e-06 -1.309999631e+01 -1.309999631e+01 +1.0348e+00 -4.9209e+00 -4.8700e+00
5081 0 +3.685956607e-08 -1.309999996e+01 -1.309999996e+01 +1.0335e+00 -4.9204e+00 -4.8704e+00
5236 0 +3.548620953e-08 -1.309999996e+01 -1.309999996e+01 +1.0335e+00 -4.9204e+00 -4.8704e+00
5278 0 +1.957759643e-08 -1.309999998e+01 -1.309999998e+01 +1.0338e+00 -4.9205e+00 -4.8703e+00
5305 0 +6.654621743e-09 -1.309999999e+01 -1.309999999e+01 +1.0337e+00 -4.9205e+00 -4.8703e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.021800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.073881429e+01 -7.914411857e+02 -7.914411857e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +8.556506722e+00 -7.936234933e+02 -7.936234933e+02 -3.6828e+00 +2.1476e+00 +6.7929e-02
97 0 +2.278144958e+00 -7.999018550e+02 -7.999018550e+02 +3.7117e+00 -4.9910e+00 -4.4188e+00
695 0 +2.168676289e+00 -8.000113237e+02 -8.000113237e+02 -2.5881e+00 -2.8924e+00 +3.4136e+00
1115 0 +1.452356901e+00 -8.007276431e+02 -8.007276431e+02 +2.7211e+00 -1.7414e+00 -4.1291e+00
1130 0 +1.427206205e+00 -8.007527938e+02 -8.007527938e+02 +2.6929e+00 -1.7700e+00 -4.0925e+00
1137 0 +1.198510355e+00 -8.009814896e+02 -8.009814896e+02 +2.7272e+00 -1.7563e+00 -4.0978e+00
1138 0 +9.943832909e-01 -8.011856167e+02 -8.011856167e+02 +2.6540e+00 -1.8048e+00 -4.0188e+00
1157 0 +9.241069832e-01 -8.012558930e+02 -8.012558930e+02 +2.7516e+00 -1.7738e+00 -4.0692e+00
1178 0 +9.047651228e-01 -8.012752349e+02 -8.012752349e+02 +2.6841e+00 -1.7724e+00 -4.0823e+00
1201 0 +8.569462572e-01 -8.013230537e+02 -8.013230537e+02 +2.7592e+00 -1.7603e+00 -4.0862e+00
1202 0 +7.923174768e-01 -8.013876825e+02 -8.013876825e+02 +2.6754e+00 -1.7684e+00 -4.0903e+00
1237 0 +7.279154473e-01 -8.014520846e+02 -8.014520846e+02 +2.6846e+00 -1.7719e+00 -4.0801e+00
1249 0 +6.086823899e-01 -8.015713176e+02 -8.015713176e+02 +2.6829e+00 -1.7745e+00 -4.0741e+00
1339 0 +5.572397369e-01 -8.016227603e+02 -8.016227603e+02 +2.6987e+00 -1.7655e+00 -4.0868e+00
1511 0 +5.423900113e-01 -8.016376100e+02 -8.016376100e+02 +2.6841e+00 -1.7724e+00 -4.0779e+00
1521 0 +5.212338607e-01 -8.016587661e+02 -8.016587661e+02 +2.6836e+00 -1.7730e+00 -4.0772e+00
1596 0 +5.128020472e-01 -8.016671980e+02 -8.016671980e+02 +2.6837e+00 -1.7728e+00 -4.0774e+00
1688 0 +5.011569844e-01 -8.016788430e+02 -8.016788430e+02 +2.6836e+00 -1.7729e+00 -4.0772e+00
5186 0 +2.321143921e-01 -8.019478856e+02 -8.019478856e+02 -4.4916e+00 +4.6101e+00 +3.1938e-01
5244 0 +2.035385191e-01 -8.019764615e+02 -8.019764615e+02 -4.4463e+00 +4.6510e+00 +2.4744e-01
5277 0 +6.405632900e-02 -8.021159437e+02 -8.021159437e+02 -4.5135e+00 +4.5487e+00 +4.4670e-01
5304 0 +2.307938342e-02 -8.021569206e+02 -8.021569206e+02 -4.5461e+00 +4.5378e+00 +4.7012e-01
5443 0 +1.094878239e-02 -8.021690512e+02 -8.021690512e+02 -4.5377e+00 +4.5526e+00 +4.4847e-01
5470 0 +7.144198170e-03 -8.021728558e+02 -8.021728558e+02 -4.5246e+00 +4.5612e+00 +4.2830e-01
5473 0 +5.131199914e-03 -8.021748688e+02 -8.021748688e+02 -4.5325e+00 +4.5635e+00 +4.2854e-01
5505 0 +4.448959864e-03 -8.021755510e+02 -8.021755510e+02 -4.5221e+00 +4.5712e+00 +4.1520e-01
