% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.795400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.941703082e+01 -1.001229692e+02 -1.001229692e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
11 0 +4.775511688e+01 -1.317848831e+02 -1.317848831e+02 -1.1108e+00 -4.8678e+00 +1.3699e+00 -3.7627e-01 +3.7117e-01 +4.5191e-01 +1.8489e+00 -1.3434e+00 +1.0124e+00 +6.0921e-01
13 0 +4.647456186e+01 -1.330654381e+02 -1.330654381e+02 +1.0490e+00 -3.2310e+00 +4.6450e-01 +1.2144e+00 -2.0742e+00 -4.6360e-02 -7.0712e-02 +5.7784e-01 +2.2602e+00 -7.3120e-01
15 0 +3.555194154e+01 -1.439880585e+02 -1.439880585e+02 -1.7144e+00 -2.7679e-01 +1.5198e+00 +1.1845e+00 -1.1567e+00 +6.7195e-01 +4.1037e+00 +6.2714e-02 +2.3106e-01 +1.0224e+00
16 0 +2.820107628e+01 -1.513389237e+02 -1.513389237e+02 -1.8434e+00 -2.9494e+00 -2.3056e+00 -5.9400e-01 +1.9118e-01 +7.0104e-01 +1.0269e+00 +1.9164e+00 +5.6201e-01 +2.4235e+00
31 0 +2.026367996e+01 -1.592763200e+02 -1.592763200e+02 -2.1087e+00 -3.5091e+00 -9.5695e-01 +3.2820e+00 -1.9049e+00 -1.1896e+00 +4.1063e+00 +1.7662e+00 -8.5706e-01 -3.2983e-01
36 0 +1.921846650e+01 -1.603215335e+02 -1.603215335e+02 +7.0032e-01 -2.6696e+00 +1.8941e-01 +7.1972e-01 +2.1138e+00 +1.5801e+00 +4.9898e+00 +1.4943e+00 +2.2041e+00 +2.1429e+00
43 0 +1.874879909e+01 -1.607912009e+02 -1.607912009e+02 -1.4133e+00 -4.9312e+00 -9.2217e-01 +2.5410e+00 -4.0985e-01 +3.4141e-01 +2.5023e+00 +2.0878e+00 +1.2117e+00 +4.2528e+00
50 0 +1.835663906e+01 -1.611833609e+02 -1.611833609e+02 -3.7504e+00 -2.0109e+00 -7.4234e-01 +1.3483e+00 +8.9373e-01 +2.8974e-01 +6.0910e+00 +1.8582e+00 +2.8393e+00 +3.0578e+00
55 0 +1.648796271e+01 -1.630520373e+02 -1.630520373e+02 +2.3388e-01 -2.4903e+00 -8.6321e-01 +1.4828e-01 -1.6289e-01 -2.1282e+00 +3.2007e+00 +3.8000e+00 +3.3965e+00 +4.3803e-02
67 0 +1.564328764e+01 -1.638967124e+02 -1.638967124e+02 -4.1024e+00 -1.0775e+00 -1.0478e+00 +2.6945e+00 +1.6597e+00 -1.8428e-01 +7.5555e+00 +2.9538e-01 +5.2731e-01 +1.9718e+00
75 0 +1.241323806e+01 -1.671267619e+02 -1.671267619e+02 -1.6551e+00 +1.5024e+00 -2.6129e+00 +2.6144e+00 +2.3765e+00 -2.3132e-02 +7.7599e+00 +2.7880e+00 +1.6090e+00 -6.8971e-01
88 0 +1.174592126e+01 -1.677940787e+02 -1.677940787e+02 -2.9497e+00 +4.2381e-02 -8.0989e-01 +2.4415e+00 +8.2485e-01 +2.2730e-01 +5.6218e+00 +3.0934e+00 -1.7402e+00 +1.7005e+00
90 0 +8.835280660e+00 -1.707047193e+02 -1.707047193e+02 -2.0594e+00 +5.8034e-01 -3.8507e+00 +4.8759e+00 +1.6754e+00 -1.9650e+00 +5.6602e+00 +2.6600e+00 -1.1835e-01 +4.7536e-02
114 0 +8.384277281e+00 -1.711557227e+02 -1.711557227e+02 -2.1738e+00 -1.4336e+00 -2.0366e+00 +4.1322e+00 +1.8576e+00 -2.6418e+00 +4.3249e+00 +3.4019e+00 +7.5428e-01 +2.4778e+00
117 0 +8.296088383e+00 -1.712439116e+02 -1.712439116e+02 -4.7913e-01 +1.5026e+00 -1.1643e-01 +2.4307e+00 +1.8509e+00 -2.1589e+00 +4.3871e+00 +4.5171e+00 +8.8070e-01 +1.4154e+00
118 0 +7.924507894e+00 -1.716154921e+02 -1.716154921e+02 -9.0623e-01 -1.5475e+00 -3.8236e-01 +3.4072e+00 +2.5076e+00 -1.4382e+00 +6.6836e+00 +1.5411e+00 +8.0960e-01 +1.5989e+00
125 0 +7.594885065e+00 -1.719451149e+02 -1.719451149e+02 -1.3071e+00 -1.0483e+00 -1.5401e+00 +5.1520e+00 +2.2861e+00 -1.1632e+00 +6.3485e+00 +2.1763e+00 +4.8663e-02 +1.1291e+00
132 0 +5.588098511e+00 -1.739519015e+02 -1.739519015e+02 +8.7910e-02 -3.9870e-02 -1.5199e+00 +5.1011e+00 +2.9429e+00 -4.5149e-01 +4.7485e+00 +3.2746e+00 +1.4873e+00 +9.9582e-01
142 0 +4.976248874e+00 -1.745637511e+02 -1.745637511e+02 -7.4997e-01 +4.6276e-01 -1.5119e+00 +3.6566e+00 +2.3327e+00 +4.9519e-02 +4.3988e+00 +2.0900e+00 +1.2628e+00 +2.8823e+00
143 0 +4.653538415e+00 -1.748864616e+02 -1.748864616e+02 +3.3705e-01 +5.0237e-02 -2.3664e+00 +4.2293e+00 +3.8979e+00 -6.1302e-01 +5.2504e+00 +3.2909e+00 +1.9547e+00 +3.2430e-01
146 0 +3.719202755e+00 -1.758207972e+02 -1.758207972e+02 -1.3559e+00 +8.1570e-02 -1.8251e+00 +3.2375e+00 +2.8153e+00 -3.5140e-01 +4.6494e+00 +3.2092e+00 +4.0980e-01 +2.0393e+00
162 0 +2.881685148e+00 -1.766583149e+02 -1.766583149e+02 +9.1326e-01 +2.2651e+00 -3.1860e+00 +2.8653e+00 +4.5038e+00 +9.3244e-01 +4.2017e+00 +3.3470e+00 +1.2561e+00 +1.1119e+00
174 0 +2.804023238e+00 -1.767359768e+02 -1.767359768e+02 -2.6159e-01 +1.7096e+00 -3.1630e+00 +3.7966e+00 +3.5597e+00 -5.5539e-02 +4.4998e+00 +3.2204e+00 +1.0137e-01 +2.1250e+00
179 0 +1.147794305e+00 -1.783922057e+02 -1.783922057e+02 +5.7028e-01 +7.4853e-01 -3.7207e+00 +1.9874e+00 +4.4395e+00 -1.2640e+00 +3.3417e+00 +3.3344e+00 +1.0226e+00 +1.6623e+00
236 0 +9.804801876e-01 -1.785595198e+02 -1.785595198e+02 +7.8554e-01 -1.2040e-01 -3.2891e+00 +2.4783e+00 +4.2219e+00 +6.7885e-01 +4.2779e+00 +3.9777e+00 +2.8846e-01 +2.0082e+00
254 0 +8.851729275e-01 -1.786548271e+02 -1.786548271e+02 +5.3716e-01 +7.5697e-01 -3.2758e+00 +2.9938e+00 +4.6851e+00 -1.5455e-02 +3.9636e+00 +3.3566e+00 +5.6388e-01 +2.0691e+00
263 0 +8.568043022e-01 -1.786831957e+02 -1.786831957e+02 +5.6709e-01 +6.3041e-01 -3.5074e+00 +1.9559e+00 +4.0300e+00 +1.5120e-01 +4.2963e+00 +3.5816e+00 -4.2181e-01 +2.2483e+00
266 0 +5.970774639e-01 -1.789429225e+02 -1.789429225e+02 +8.7791e-01 +6.6114e-01 -3.1726e+00 +2.4938e+00 +4.4070e+00 -5.3724e-01 +4.1923e+00 +4.0197e+00 -2.9243e-01 +2.0214e+00
287 0 +5.421750539e-01 -1.789978249e+02 -1.789978249e+02 +7.4727e-01 +1.1770e+00 -3.0836e+00 +2.6383e+00 +3.8601e+00 -1.5229e-01 +3.1604e+00 +3.6622e+00 +3.5631e-01 +2.4438e+00
296 0 +4.308887090e-01 -1.791091113e+02 -1.791091113e+02 +7.1543e-01 +4.8389e-01 -3.4259e+00 +2.3800e+00 +3.5650e+00 -4.2596e-01 +3.1024e+00 +3.8015e+00 +5.4159e-01 +2.0732e+00
304 0 +3.868940497e-01 -1.791531060e+02 -1.791531060e+02 +7.6389e-01 +3.0682e-01 -2.9725e+00 +2.3629e+00 +4.2184e+00 -6.2430e-01 +3.1773e+00 +4.0714e+00 +5.2793e-01 +2.1329e+00
310 0 +3.125390389e-01 -1.792274610e+02 -1.792274610e+02 +8.4902e-01 +6.0987e-01 -3.1726e+00 +2.4031e+00 +3.6782e+00 -6.1188e-01 +3.7757e+00 +3.5048e+00 +5.5953e-01 +2.4820e+00
344 0 +2.263806143e-01 -1.793136194e+02 -1.793136194e+02 +4.6532e-01 +4.1877e-01 -3.4543e+00 +2.2555e+00 +3.9380e+00 -3.6735e-01 +3.4956e+00 +3.6668e+00 +5.1474e-01 +1.8789e+00
356 0 +1.726738323e-01 -1.793673262e+02 -1.793673262e+02 +8.3181e-01 +4.2916e-01 -3.4840e+00 +2.7402e+00 +3.8892e+00 -2.4394e-01 +3.5937e+00 +3.4176e+00 +5.4760e-01 +2.0443e+00
382 0 +1.485347861e-01 -1.793914652e+02 -1.793914652e+02 +8.3839e-01 +4.4441e-01 -3.7186e+00 +2.2117e+00 +3.8334e+00 -8.1506e-01 +3.6990e+00 +3.8928e+00 +1.2408e-01 +1.8201e+00
417 0 +1.428584415e-01 -1.793971416e+02 -1.793971416e+02 +8.1734e-01 +3.6777e-01 -3.7189e+00 +2.6821e+00 +3.9147e+00 -2.6455e-01 +3.6229e+00 +3.4191e+00 +2.6840e-01 +1.8469e+00
436 0 +1.292084718e-01 -1.794107915e+02 -1.794107915e+02 +8.1129e-01 +3.1348e-01 -3.5844e+00 +2.3185e+00 +3.7697e+00 -3.3681e-01 +3.8180e+00 +3.8832e+00 +1.8870e-01 +1.7849e+00
440 0 +8.491046314e-02 -1.794550895e+02 -1.794550895e+02 +8.0682e-01 +4.9166e-01 -3.7775e+00 +2.5054e+00 +3.7456e+00 -4.5060e-01 +3.7515e+00 +3.7409e+00 +3.7900e-01 +1.8445e+00
470 0 +7.942418465e-02 -1.794605758e+02 -1.794605758e+02 +9.7837e-01 +4.7191e-01 -3.6953e+00 +2.6642e+00 +3.8274e+00 -3.7457e-01 +3.7183e+00 +3.6666e+00 +3.1751e-01 +1.8896e+00
479 0 +5.991037347e-02 -1.794800896e+02 -1.794800896e+02 +9.6399e-01 +5.2617e-01 -3.5758e+00 +2.5344e+00 +3.8193e+00 -4.6588e-01 +3.8021e+00 +3.7094e+00 +3.6320e-01 +1.9887e+00
480 0 +5.104571550e-02 -1.794889543e+02 -1.794889543e+02 +7.2331e-01 +3.3852e-01 -3.7320e+00 +2.3627e+00 +3.7692e+00 -4.8699e-01 +3.7574e+00 +3.5993e+00 +2.4665e-01 +1.9467e+00
494 0 +2.908127028e-02 -1.795109187e+02 -1.795109187e+02 +7.9775e-01 +3.3596e-01 -3.6365e+00 +2.3807e+00 +3.8420e+00 -4.5903e-01 +3.6910e+00 +3.6596e+00 +2.6100e-01 +1.8820e+00
508 0 +2.124122913e-02 -1.795187588e+02 -1.795187588e+02 +7.0500e-01 +5.0646e-01 -3.6086e+00 +2.4257e+00 +3.8104e+00 -4.6267e-01 +3.7199e+00 +3.6366e+00 +2.6238e-01 +1.9987e+00
579 0 +1.702523830e-02 -1.795229748e+02 -1.795229748e+02 +8.6078e-01 +5.4276e-01 -3.5054e+00 +2.4049e+00 +3.8380e+00 -4.8424e-01 +3.7684e+00 +3.6186e+00 +1.4312e-01 +1.9918e+00
730 0 +1.693164885e-02 -1.795230684e+02 -1.795230684e+02 +7.9369e-01 +5.4464e-01 -3.5067e+00 +2.3156e+00 +3.8032e+00 -4.4063e-01 +3.7297e+00 +3.5696e+00 +2.3636e-01 +2.1098e+00
737 0 +1.405865912e-02 -1.795259413e+02 -1.795259413e+02 +8.5685e-01 +5.5386e-01 -3.5014e+00 +2.3517e+00 +3.7748e+00 -4.2774e-01 +3.6890e+00 +3.5340e+00 +2.5698e-01 +2.0709e+00
740 0 +1.355303437e-02 -1.795264470e+02 -1.795264470e+02 +8.2700e-01 +5.2933e-01 -3.4944e+00 +2.2824e+00 +3.7840e+00 -4.7200e-01 +3.7032e+00 +3.6027e+00 +2.3438e-01 +2.0207e+00
753 0 +1.084397210e-02 -1.795291560e+02 -1.795291560e+02 +8.1181e-01 +5.1023e-01 -3.4796e+00 +2.3091e+00 +3.7972e+00 -4.3689e-01 +3.7395e+00 +3.5923e+00 +2.5259e-01 +2.0330e+00
762 0 +7.803447062e-03 -1.795321966e+02 -1.795321966e+02 +8.1411e-01 +5.1034e-01 -3.5111e+00 +2.3430e+00 +3.7915e+00 -4.4489e-01 +3.7263e+00 +3.5847e+00 +2.5899e-01 +2.0273e+00
