% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.795400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.242671208e+01 -1.671132879e+02 -1.671132879e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +8.886067547e+00 -1.706539325e+02 -1.706539325e+02 -3.8666e-01 -1.7184e-01 -5.9521e-01
5 0 +4.105697013e+00 -1.754343030e+02 -1.754343030e+02 -5.7596e-01 +5.0575e-01 -1.6321e+00
8 0 +1.965725196e+00 -1.775742748e+02 -1.775742748e+02 +5.7865e-01 +2.5953e-01 -2.0744e+00
37 0 +1.564960933e+00 -1.779750391e+02 -1.779750391e+02 +8.2118e-01 +2.1025e+00 -3.7260e+00
41 0 +1.245030022e+00 -1.782949700e+02 -1.782949700e+02 +1.7235e+00 +1.1243e+00 -2.5507e+00
42 0 +5.938957218e-01 -1.789461043e+02 -1.789461043e+02 +1.2353e+00 +8.1984e-01 -4.1095e+00
65 0 +3.225394502e-01 -1.792174605e+02 -1.792174605e+02 +1.4405e+00 +4.1692e-01 -3.1018e+00
66 0 +1.162956015e-01 -1.794237044e+02 -1.794237044e+02 +9.9340e-01 +3.6645e-01 -3.2443e+00
77 0 +7.712159322e-02 -1.794628784e+02 -1.794628784e+02 +1.0950e+00 +4.9228e-01 -3.1753e+00
114 0 +5.418044876e-02 -1.794858196e+02 -1.794858196e+02 +8.4639e-01 +5.5636e-01 -3.6465e+00
129 0 +4.582555043e-02 -1.794941744e+02 -1.794941744e+02 +6.6612e-01 +5.6416e-01 -3.3353e+00
142 0 +4.512246273e-02 -1.794948775e+02 -1.794948775e+02 +7.6008e-01 +5.0638e-01 -3.6463e+00
149 0 +2.481809266e-02 -1.795151819e+02 -1.795151819e+02 +5.9390e-01 +5.6184e-01 -3.5917e+00
157 0 +1.856581245e-02 -1.795214342e+02 -1.795214342e+02 +5.7391e-01 +5.3694e-01 -3.5654e+00
