% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.795400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.250272884e-01 -1.788149727e+02 -1.788149727e+02 +0.0000e+00 +0.0000e+00
6 0 +4.894216899e-01 -1.790505783e+02 -1.790505783e+02 +1.0748e+00 +1.2505e+00
19 0 +3.382886539e-01 -1.792017113e+02 -1.792017113e+02 +7.1454e-01 +1.0676e+00
26 0 +1.851014993e-01 -1.793548985e+02 -1.793548985e+02 +9.8894e-01 +4.8835e-01
32 0 +7.471430370e-02 -1.794652857e+02 -1.794652857e+02 +7.3603e-01 +5.6492e-01
34 0 +3.468607052e-02 -1.795053139e+02 -1.795053139e+02 +6.5566e-01 +2.2378e-01
68 0 +2.861802714e-02 -1.795113820e+02 -1.795113820e+02 +6.5727e-01 +3.0209e-01
69 0 +1.403066494e-02 -1.795259693e+02 -1.795259693e+02 +6.9670e-01 +3.0902e-01
81 0 +1.296018424e-02 -1.795270398e+02 -1.795270398e+02 +7.6860e-01 +4.3709e-01
84 0 +7.204271313e-03 -1.795327957e+02 -1.795327957e+02 +7.1409e-01 +3.7258e-01
86 0 +3.163204750e-03 -1.795368368e+02 -1.795368368e+02 +7.6224e-01 +4.5984e-01
110 0 +1.956127415e-04 -1.795398044e+02 -1.795398044e+02 +8.0167e-01 +5.2963e-01
176 0 +2.385200153e-05 -1.795399761e+02 -1.795399761e+02 +7.8239e-01 +4.9189e-01
234 0 +2.018042011e-05 -1.795399798e+02 -1.795399798e+02 +7.8109e-01 +4.8942e-01
235 0 +1.833298299e-05 -1.795399817e+02 -1.795399817e+02 +7.8183e-01 +4.9086e-01
239 0 +1.424504799e-05 -1.795399858e+02 -1.795399858e+02 +7.8549e-01 +4.9794e-01
253 0 +1.247907119e-05 -1.795399875e+02 -1.795399875e+02 +7.8866e-01 +5.0402e-01
255 0 +7.495294739e-06 -1.795399925e+02 -1.795399925e+02 +7.9646e-01 +5.1915e-01
260 0 +3.235944405e-06 -1.795399968e+02 -1.795399968e+02 +7.9304e-01 +5.1251e-01
265 0 +8.437061751e-07 -1.795399992e+02 -1.795399992e+02 +7.9318e-01 +5.1278e-01
