% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.702000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.108156324e+07 +1.108139304e+07 +1.108139304e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +9.771208591e+06 +9.771038391e+06 +9.771038391e+06 -4.6272e+00 +2.9382e-02 -5.2091e+00 -2.9006e+00 -1.8471e+00 -4.0988e-02 +2.7035e-01 +1.9055e+00 +7.4529e-02 -1.4447e+00 +2.0823e+00 +4.7556e+00 -3.5187e+00 +1.1917e+00 +1.5371e+00 +1.5136e+00 +1.5295e+00 -1.4795e+00 -1.8591e+00 -1.0616e-01
7 0 +7.537046307e+06 +7.536876107e+06 +7.536876107e+06 +2.7276e-01 -1.1884e+00 +1.5320e+00 +1.2655e+00 +1.1691e+00 -5.0251e+00 -1.3030e+00 +1.7768e+00 +1.3774e+00 +4.2228e-01 -1.1867e+00 -1.1912e-01 -1.0054e+00 +6.4764e-01 -1.3868e+00 +7.3587e-01 +1.5395e+00 -1.7183e+00 +1.5274e+00 -1.4402e+00
12 0 +7.033859884e+06 +7.033689684e+06 +7.033689684e+06 +2.9751e-01 +6.5207e-01 -1.1527e+00 +9.3268e-01 -3.7200e-01 +1.2615e+00 -1.7500e+00 -2.3279e-01 +1.2668e+00 +2.3007e+00 -3.8008e-01 -6.8021e-01 -1.4782e+00 +6.2360e-01 +9.5788e-01 +5.6584e-01 -3.5585e+00 -8.2815e-02 -5.6888e-01 +3.0490e+00
14 0 +6.459574284e+06 +6.459404084e+06 +6.459404084e+06 +1.9035e-01 +3.9926e+00 +1.9917e-01 +1.4718e+00 +4.3465e+00 -2.8531e+00 -4.1277e-01 -1.4607e+00 +2.2247e+00 +2.9920e+00 -1.3654e+00 -2.0834e+00 -2.2706e-04 +3.4026e+00 +3.0660e+00 -4.0798e+00 -1.8154e+00 +2.0022e+00 -2.3644e+00 +3.1156e-01
15 0 +3.472370423e+06 +3.472200223e+06 +3.472200223e+06 -4.0918e+00 -1.8549e+00 -2.5283e+00 +1.2095e+00 +1.5599e+00 +2.1221e-01 -6.1084e-01 -8.4031e-01 +2.8355e+00 -1.1991e+00 -4.9124e+00 -4.2264e-01 -2.1354e-01 +8.7195e-01 -2.4466e-01 +1.9113e+00 -1.6145e+00 -3.8465e+00 +1.1098e+00 +6.2934e-01
16 0 +1.896886439e+06 +1.896716239e+06 +1.896716239e+06 +1.7371e+00 -3.4351e+00 -2.1797e+00 +1.1045e-02 +1.4585e+00 +9.4170e-01 +1.4034e+00 +7.9997e-01 +3.9392e+00 +1.1788e+00 -3.2076e+00 -3.4939e+00 +1.6510e-01 +1.2147e+00 -1.6401e+00 -3.3607e+00 -5.3534e-02 +2.5359e-01 -3.2215e+00 +2.4551e+00
51 0 +1.763844249e+06 +1.763674049e+06 +1.763674049e+06 +3.2995e+00 -4.0953e+00 -2.7492e+00 -4.9709e-01 +2.0797e+00 +1.0574e+00 -1.9921e-01 +7.7707e-02 -2.5540e+00 +2.2593e+00 -2.7135e+00 +1.2902e+00 -2.5211e+00 +1.9895e+00 +3.3553e-01 +3.4023e-01 -6.9631e-01 -4.5338e+00 -3.3035e+00 -6.1577e-01
62 0 +1.720121404e+06 +1.719951204e+06 +1.719951204e+06 +3.1237e+00 -3.5225e+00 -3.6503e+00 +3.0208e-01 +2.7893e+00 +4.4748e+00 +9.1414e-01 -6.2248e-01 -9.3245e-01 -8.0349e-01 -3.8685e+00 -3.8188e+00 -5.1210e-01 +1.9620e+00 -7.0028e-01 +1.0708e+00 -3.9249e+00 -4.7188e+00 -6.0453e+00 +4.3621e-01
67 0 +1.441909261e+06 +1.441739061e+06 +1.441739061e+06 +4.9758e+00 -4.4475e+00 -7.8446e-01 +6.9542e-01 +3.9414e+00 +4.9144e+00 -8.0414e-01 +2.8529e-01 -1.9350e+00 -1.8049e+00 -6.1880e+00 -5.9123e-01 -1.0157e+00 -3.3513e-01 -7.9857e-01 -5.2052e+00 -3.7561e+00 -1.2353e+00 -2.7920e+00 -1.6717e+00
105 0 +6.151913770e+05 +6.150211770e+05 +6.150211770e+05 +4.3977e+00 -7.0503e+00 -1.8165e+00 -1.9909e+00 +1.9412e+00 +4.8471e+00 -5.9873e-01 -5.1756e-02 -4.3640e-01 -1.3201e+00 -5.8734e+00 -1.5312e+00 +3.4817e-02 +2.3691e+00 +1.4106e+00 -1.3724e+00 -4.3253e+00 -3.8373e+00 -5.2098e+00 +3.2611e-01
292 0 +5.192354639e+05 +5.190652639e+05 +5.190652639e+05 +7.6816e+00 -1.9632e+00 +7.1755e-01 -3.9210e-01 +4.0461e+00 +5.9949e+00 -4.9200e-01 +2.3344e-01 -2.9132e+00 -1.5639e+00 -6.8537e+00 -3.4147e+00 +1.4226e+00 +2.3389e-01 +1.3637e+00 -4.6148e+00 -5.9302e+00 -2.7830e+00 -4.7674e+00 +5.8244e-01
321 0 +4.922527542e+05 +4.920825542e+05 +4.920825542e+05 +5.3496e+00 -3.0975e+00 +8.7541e-01 +5.3488e-01 +2.3012e+00 +3.9366e+00 -9.7066e-01 +1.3787e+00 -2.1334e+00 -1.0815e+00 -5.5343e+00 -3.7479e+00 -1.4505e-01 +1.1689e+00 +5.7771e-01 -4.4253e+00 -4.8060e+00 -2.5113e+00 -4.7531e+00 -1.2891e-02
324 0 +4.887161612e+05 +4.885459612e+05 +4.885459612e+05 +6.7215e+00 -2.2456e+00 +9.6024e-01 -1.8991e-01 +4.0860e+00 +4.5106e+00 -7.5827e-01 +7.1225e-02 -2.9537e+00 -1.2882e+00 -6.7433e+00 -3.3954e+00 +4.2056e-01 -2.3549e-01 +7.7802e-01 -3.9241e+00 -4.7523e+00 -2.2586e+00 -4.2999e+00 +5.4361e-01
345 0 +4.441581281e+05 +4.439879281e+05 +4.439879281e+05 +5.3715e+00 -2.3837e+00 +1.1693e+00 +3.3004e-01 +2.3123e+00 +4.5729e+00 +2.2475e-01 +8.0831e-01 -3.5494e+00 -3.0217e-01 -6.1707e+00 -2.6784e+00 -6.2014e-03 -1.8707e-01 +1.6296e+00 -3.9605e+00 -5.9865e+00 -2.6382e+00 -4.6776e+00 -4.1322e-01
349 0 +4.231134747e+05 +4.229432747e+05 +4.229432747e+05 +6.0991e+00 -2.5843e+00 +1.5294e+00 +1.4365e-01 +3.5111e+00 +4.2897e+00 -8.4850e-01 +1.6244e+00 -2.8661e+00 -1.3211e+00 -4.9259e+00 -2.8544e+00 +7.3497e-01 -8.1104e-02 +1.4128e+00 -3.7875e+00 -4.4949e+00 -3.2149e+00 -4.6923e+00 -1.7102e-01
360 0 +3.360060885e+05 +3.358358885e+05 +3.358358885e+05 +4.3095e+00 -2.6671e+00 +9.5777e-01 -3.3070e-01 +2.9176e+00 +4.3121e+00 -6.1012e-03 +1.6108e+00 -1.5543e+00 +7.3493e-02 -4.9922e+00 -3.8939e+00 +1.1400e-03 +8.4551e-01 +8.3367e-01 -4.4894e+00 -5.3954e+00 -1.5949e+00 -4.4551e+00 +6.5434e-01
369 0 +2.273697645e+05 +2.271995645e+05 +2.271995645e+05 +3.0256e+00 -2.3501e+00 +1.4850e+00 -7.2157e-01 +2.0098e+00 +3.1901e+00 -5.3625e-01 +1.8684e+00 -2.5902e+00 +2.2836e-01 -4.3790e+00 -3.3389e+00 -6.5248e-01 -5.1264e-01 +6.8220e-01 -3.6845e+00 -5.5174e+00 -1.3323e+00 -4.2364e+00 -2.4176e-04
442 0 +2.065442892e+05 +2.063740892e+05 +2.063740892e+05 +1.5071e+00 -2.3655e+00 +2.3855e+00 -5.9639e-01 +2.3947e+00 +2.9559e+00 -1.0837e+00 +1.8500e+00 -4.5662e+00 -5.8485e-01 -3.4930e+00 -3.3867e+00 +8.4810e-02 +6.4402e-02 +5.3848e-01 -5.1462e+00 -4.7664e+00 -2.9019e+00 -4.9887e+00 +3.0876e-01
520 0 +1.886330607e+05 +1.884628607e+05 +1.884628607e+05 +1.6283e+00 -3.0161e+00 +2.4898e+00 +3.1161e-01 +2.7223e+00 +3.0862e+00 -4.0619e-01 +1.9495e+00 -3.1693e+00 +4.8026e-03 -3.5949e+00 -2.2124e+00 +3.9611e-01 -3.1014e-01 +1.0481e+00 -2.7104e+00 -5.2589e+00 -2.8445e+00 -4.5200e+00 -7.7428e-01
532 0 +1.841440253e+05 +1.839738253e+05 +1.839738253e+05 +1.9567e+00 -3.3837e+00 +2.6547e+00 +6.9301e-01 +2.7678e+00 +2.5932e+00 +7.7242e-02 +1.4524e+00 -2.7710e+00 +5.9631e-01 -4.0937e+00 -2.1479e+00 +3.5106e-01 +1.6431e-01 +8.4894e-01 -2.9040e+00 -4.9240e+00 -2.6099e+00 -4.5722e+00 -1.4103e-01
551 0 +1.801989952e+05 +1.800287952e+05 +1.800287952e+05 +1.2602e+00 -2.8806e+00 +2.4512e+00 +8.0793e-01 +2.9544e+00 +2.7069e+00 -1.5979e-01 +1.8927e+00 -2.3841e+00 +5.6103e-01 -3.4147e+00 -2.1723e+00 -1.5855e-01 +3.8311e-01 +1.0270e+00 -3.4774e+00 -5.3687e+00 -2.3989e+00 -3.9068e+00 -7.3091e-01
