% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.702000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.334874622e+06 +9.334704422e+06 +9.334704422e+06
6 0 +8.534987031e+06 +8.534816831e+06 +8.534816831e+06
7 0 +2.547256799e+06 +2.547086599e+06 +2.547086599e+06
213 0 +2.398845630e+06 +2.398675430e+06 +2.398675430e+06
245 0 +2.213760076e+06 +2.213589876e+06 +2.213589876e+06
317 0 +2.095398603e+06 +2.095228403e+06 +2.095228403e+06
326 0 +1.534318243e+06 +1.534148043e+06 +1.534148043e+06
385 0 +1.297210491e+06 +1.297040291e+06 +1.297040291e+06
426 0 +1.101620883e+06 +1.101450683e+06 +1.101450683e+06
621 0 +5.982333797e+05 +5.980631797e+05 +5.980631797e+05
709 0 +5.758282012e+05 +5.756580012e+05 +5.756580012e+05
816 0 +5.437809978e+05 +5.436107978e+05 +5.436107978e+05
839 0 +4.484639757e+05 +4.482937757e+05 +4.482937757e+05
871 0 +4.271756677e+05 +4.270054677e+05 +4.270054677e+05
928 0 +4.021465114e+05 +4.019763114e+05 +4.019763114e+05
930 0 +3.911490067e+05 +3.909788067e+05 +3.909788067e+05
933 0 +3.282671756e+05 +3.280969756e+05 +3.280969756e+05
1123 0 +2.991693898e+05 +2.989991898e+05 +2.989991898e+05
1153 0 +2.886220825e+05 +2.884518825e+05 +2.884518825e+05
1172 0 +2.843079451e+05 +2.841377451e+05 +2.841377451e+05
1225 0 +2.390229590e+05 +2.388527590e+05 +2.388527590e+05
1337 0 +2.269794830e+05 +2.268092830e+05 +2.268092830e+05
1396 0 +2.213625529e+05 +2.211923529e+05 +2.211923529e+05
1457 0 +2.066314834e+05 +2.064612834e+05 +2.064612834e+05
1490 0 +1.803850957e+05 +1.802148957e+05 +1.802148957e+05
1542 0 +1.742508440e+05 +1.740806440e+05 +1.740806440e+05
1616 0 +1.697391864e+05 +1.695689864e+05 +1.695689864e+05
1684 0 +1.629818108e+05 +1.628116108e+05 +1.628116108e+05
1723 0 +1.619828044e+05 +1.618126044e+05 +1.618126044e+05
1730 0 +1.281909583e+05 +1.280207583e+05 +1.280207583e+05
1809 0 +1.231375743e+05 +1.229673743e+05 +1.229673743e+05
1826 0 +1.147229903e+05 +1.145527903e+05 +1.145527903e+05
1862 0 +9.064379797e+04 +9.047359797e+04 +9.047359797e+04
1923 0 +8.910971423e+04 +8.893951423e+04 +8.893951423e+04
2076 0 +8.675480258e+04 +8.658460258e+04 +8.658460258e+04
2131 0 +8.439095475e+04 +8.422075475e+04 +8.422075475e+04
2166 0 +8.077272920e+04 +8.060252920e+04 +8.060252920e+04
2175 0 +7.608247649e+04 +7.591227649e+04 +7.591227649e+04
2190 0 +7.424024933e+04 +7.407004933e+04 +7.407004933e+04
2202 0 +7.386035271e+04 +7.369015271e+04 +7.369015271e+04
2292 0 +6.218950447e+04 +6.201930447e+04 +6.201930447e+04
2416 0 +5.911744791e+04 +5.894724791e+04 +5.894724791e+04
2442 0 +5.492607486e+04 +5.475587486e+04 +5.475587486e+04
2482 0 +5.160681132e+04 +5.143661132e+04 +5.143661132e+04
2592 0 +5.048694171e+04 +5.031674171e+04 +5.031674171e+04
2600 0 +4.862142477e+04 +4.845122477e+04 +4.845122477e+04
2717 0 +4.687787737e+04 +4.670767737e+04 +4.670767737e+04
2749 0 +4.366800472e+04 +4.349780472e+04 +4.349780472e+04
2786 0 +4.324043393e+04 +4.307023393e+04 +4.307023393e+04
2787 0 +3.979861124e+04 +3.962841124e+04 +3.962841124e+04
2859 0 +3.868427389e+04 +3.851407389e+04 +3.851407389e+04
2891 0 +3.777669012e+04 +3.760649012e+04 +3.760649012e+04
2913 0 +3.352485781e+04 +3.335465781e+04 +3.335465781e+04
2961 0 +3.235813894e+04 +3.218793894e+04 +3.218793894e+04
3032 0 +3.143015881e+04 +3.125995881e+04 +3.125995881e+04
3107 0 +3.045968995e+04 +3.028948995e+04 +3.028948995e+04
3163 0 +2.921720806e+04 +2.904700806e+04 +2.904700806e+04
3228 0 +2.868643944e+04 +2.851623944e+04 +2.851623944e+04
3337 0 +2.783316983e+04 +2.766296983e+04 +2.766296983e+04
3460 0 +2.699496183e+04 +2.682476183e+04 +2.682476183e+04
3470 0 +2.654888951e+04 +2.637868951e+04 +2.637868951e+04
3473 0 +2.557326692e+04 +2.540306692e+04 +2.540306692e+04
3494 0 +2.511800576e+04 +2.494780576e+04 +2.494780576e+04
3615 0 +2.448586591e+04 +2.431566591e+04 +2.431566591e+04
3708 0 +2.390948630e+04 +2.373928630e+04 +2.373928630e+04
3739 0 +2.340850997e+04 +2.323830997e+04 +2.323830997e+04
3773 0 +2.285461178e+04 +2.268441178e+04 +2.268441178e+04
3792 0 +2.221392819e+04 +2.204372819e+04 +2.204372819e+04
3880 0 +2.153687112e+04 +2.136667112e+04 +2.136667112e+04
3966 0 +2.105934923e+04 +2.088914923e+04 +2.088914923e+04
3981 0 +2.027737917e+04 +2.010717917e+04 +2.010717917e+04
4097 0 +1.978544882e+04 +1.961524882e+04 +1.961524882e+04
4181 0 +1.916755649e+04 +1.899735649e+04 +1.899735649e+04
4216 0 +1.875670105e+04 +1.858650105e+04 +1.858650105e+04
4220 0 +1.857368288e+04 +1.840348288e+04 +1.840348288e+04
4254 0 +1.813528979e+04 +1.796508979e+04 +1.796508979e+04
4310 0 +1.755613438e+04 +1.738593438e+04 +1.738593438e+04
4399 0 +1.716702850e+04 +1.699682850e+04 +1.699682850e+04
4445 0 +1.631342638e+04 +1.614322638e+04 +1.614322638e+04
4519 0 +1.615085320e+04 +1.598065320e+04 +1.598065320e+04
4588 0 +1.577488955e+04 +1.560468955e+04 +1.560468955e+04
4628 0 +1.529518874e+04 +1.512498874e+04 +1.512498874e+04
4638 0 +1.453523333e+04 +1.436503333e+04 +1.436503333e+04
4702 0 +1.439638629e+04 +1.422618629e+04 +1.422618629e+04
4729 0 +1.400006659e+04 +1.382986659e+04 +1.382986659e+04
4925 0 +1.369004695e+04 +1.351984695e+04 +1.351984695e+04
4978 0 +1.304977739e+04 +1.287957739e+04 +1.287957739e+04
5002 0 +1.277453267e+04 +1.260433267e+04 +1.260433267e+04
5013 0 +1.251293833e+04 +1.234273833e+04 +1.234273833e+04
5036 0 +1.193051024e+04 +1.176031024e+04 +1.176031024e+04
5079 0 +1.133645186e+04 +1.116625186e+04 +1.116625186e+04
5171 0 +1.096794884e+04 +1.079774884e+04 +1.079774884e+04
5178 0 +1.057490772e+04 +1.040470772e+04 +1.040470772e+04
5240 0 +1.035684336e+04 +1.018664336e+04 +1.018664336e+04
5254 0 +1.008046749e+04 +9.910267489e+03 +9.910267489e+03
5270 0 +9.789160566e+03 +9.618960566e+03 +9.618960566e+03
5288 0 +9.620794048e+03 +9.450594048e+03 +9.450594048e+03
5393 0 +9.349874866e+03 +9.179674866e+03 +9.179674866e+03
5414 0 +9.046208131e+03 +8.876008131e+03 +8.876008131e+03
5436 0 +8.805353333e+03 +8.635153333e+03 +8.635153333e+03
5520 0 +8.664539767e+03 +8.494339767e+03 +8.494339767e+03
5560 0 +8.381185150e+03 +8.210985150e+03 +8.210985150e+03
5612 0 +8.027875026e+03 +7.857675026e+03 +7.857675026e+03
5663 0 +7.820824040e+03 +7.650624040e+03 +7.650624040e+03
5696 0 +7.575651315e+03 +7.405451315e+03 +7.405451315e+03
5734 0 +7.403081965e+03 +7.232881965e+03 +7.232881965e+03
5740 0 +7.216914381e+03 +7.046714381e+03 +7.046714381e+03
5809 0 +6.757411958e+03 +6.587211958e+03 +6.587211958e+03
5843 0 +6.597949723e+03 +6.427749723e+03 +6.427749723e+03
5886 0 +6.410626352e+03 +6.240426352e+03 +6.240426352e+03
5919 0 +6.099237851e+03 +5.929037851e+03 +5.929037851e+03
5951 0 +6.011194249e+03 +5.840994249e+03 +5.840994249e+03
6035 0 +5.817765386e+03 +5.647565386e+03 +5.647565386e+03
6074 0 +5.600396387e+03 +5.430196387e+03 +5.430196387e+03
6201 0 +5.493634425e+03 +5.323434425e+03 +5.323434425e+03
6245 0 +5.271104458e+03 +5.100904458e+03 +5.100904458e+03
6311 0 +5.200229044e+03 +5.030029044e+03 +5.030029044e+03
6452 0 +5.073588531e+03 +4.903388531e+03 +4.903388531e+03
6476 0 +4.985050304e+03 +4.814850304e+03 +4.814850304e+03
6607 0 +4.893615126e+03 +4.723415126e+03 +4.723415126e+03
6646 0 +4.782804568e+03 +4.612604568e+03 +4.612604568e+03
6776 0 +4.657522538e+03 +4.487322538e+03 +4.487322538e+03
6901 0 +4.555820574e+03 +4.385620574e+03 +4.385620574e+03
6959 0 +4.465659270e+03 +4.295459270e+03 +4.295459270e+03
7127 0 +4.311747058e+03 +4.141547058e+03 +4.141547058e+03
7218 0 +4.246124534e+03 +4.075924534e+03 +4.075924534e+03
7308 0 +4.136854257e+03 +3.966654257e+03 +3.966654257e+03
7389 0 +4.066376046e+03 +3.896176046e+03 +3.896176046e+03
7480 0 +3.977785208e+03 +3.807585208e+03 +3.807585208e+03
7569 0 +3.888276551e+03 +3.718076551e+03 +3.718076551e+03
7610 0 +3.797061755e+03 +3.626861755e+03 +3.626861755e+03
7740 0 +3.685405782e+03 +3.515205782e+03 +3.515205782e+03
7820 0 +3.612855190e+03 +3.442655190e+03 +3.442655190e+03
7891 0 +3.533174272e+03 +3.362974272e+03 +3.362974272e+03
7924 0 +3.439535278e+03 +3.269335278e+03 +3.269335278e+03
7945 0 +3.368665445e+03 +3.198465445e+03 +3.198465445e+03
8098 0 +3.302927836e+03 +3.132727836e+03 +3.132727836e+03
8178 0 +3.223295733e+03 +3.053095733e+03 +3.053095733e+03
8298 0 +3.144895218e+03 +2.974695218e+03 +2.974695218e+03
8356 0 +3.076364946e+03 +2.906164946e+03 +2.906164946e+03
8519 0 +3.016037802e+03 +2.845837802e+03 +2.845837802e+03
8647 0 +2.923828841e+03 +2.753628841e+03 +2.753628841e+03
8724 0 +2.863321479e+03 +2.693121479e+03 +2.693121479e+03
8787 0 +2.817510394e+03 +2.647310394e+03 +2.647310394e+03
8873 0 +2.729187567e+03 +2.558987567e+03 +2.558987567e+03
8923 0 +2.689843626e+03 +2.519643626e+03 +2.519643626e+03
9091 0 +2.629279858e+03 +2.459079858e+03 +2.459079858e+03
9112 0 +2.543163175e+03 +2.372963175e+03 +2.372963175e+03
9206 0 +2.505780342e+03 +2.335580342e+03 +2.335580342e+03
9283 0 +2.453682948e+03 +2.283482948e+03 +2.283482948e+03
9392 0 +2.386119072e+03 +2.215919072e+03 +2.215919072e+03
9425 0 +2.325700658e+03 +2.155500658e+03 +2.155500658e+03
9560 0 +2.278221121e+03 +2.108021121e+03 +2.108021121e+03
9575 0 +2.229272461e+03 +2.059072461e+03 +2.059072461e+03
9674 0 +2.181658500e+03 +2.011458500e+03 +2.011458500e+03
9728 0 +2.127943257e+03 +1.957743257e+03 +1.957743257e+03
9830 0 +2.088656877e+03 +1.918456877e+03 +1.918456877e+03
9969 0 +2.027141310e+03 +1.856941310e+03 +1.856941310e+03
10114 0 +1.978810176e+03 +1.808610176e+03 +1.808610176e+03
10219 0 +1.938880162e+03 +1.768680162e+03 +1.768680162e+03
10331 0 +1.884086265e+03 +1.713886265e+03 +1.713886265e+03
10397 0 +1.856856568e+03 +1.686656568e+03 +1.686656568e+03
10459 0 +1.807647894e+03 +1.637447894e+03 +1.637447894e+03
10473 0 +1.744625663e+03 +1.574425663e+03 +1.574425663e+03
10506 0 +1.727939117e+03 +1.557739117e+03 +1.557739117e+03
10568 0 +1.680817717e+03 +1.510617717e+03 +1.510617717e+03
10590 0 +1.655516784e+03 +1.485316784e+03 +1.485316784e+03
10720 0 +1.621574771e+03 +1.451374771e+03 +1.451374771e+03
10889 0 +1.567997979e+03 +1.397797979e+03 +1.397797979e+03
10980 0 +1.544746007e+03 +1.374546007e+03 +1.374546007e+03
11074 0 +1.503787614e+03 +1.333587614e+03 +1.333587614e+03
11271 0 +1.469925370e+03 +1.299725370e+03 +1.299725370e+03
11387 0 +1.444999165e+03 +1.274799165e+03 +1.274799165e+03
11544 0 +1.404298573e+03 +1.234098573e+03 +1.234098573e+03
11657 0 +1.375771899e+03 +1.205571899e+03 +1.205571899e+03
11798 0 +1.347953964e+03 +1.177753964e+03 +1.177753964e+03
11836 0 +1.292404572e+03 +1.122204572e+03 +1.122204572e+03
11867 0 +1.276192278e+03 +1.105992278e+03 +1.105992278e+03
12009 0 +1.258392893e+03 +1.088192893e+03 +1.088192893e+03
