% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.702000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.988631075e+06 +7.988460875e+06 +7.988460875e+06 +0.0000e+00 +0.0000e+00
2 0 +5.159416375e+05 +5.157714375e+05 +5.157714375e+05 -3.1359e-01 -2.3429e+00
4 0 +6.025941179e+04 +6.008921179e+04 +6.008921179e+04 -2.6983e+00 -1.7487e+00
6 0 +5.081618320e+03 +4.911418320e+03 +4.911418320e+03 -1.7002e+00 -2.3240e+00
8 0 +3.079648320e+03 +2.909448320e+03 +2.909448320e+03 +5.2339e-02 -3.6811e+00
28 0 +1.377357158e+03 +1.207157158e+03 +1.207157158e+03 +2.0506e-01 -3.7743e+00
32 0 +3.747231168e+02 +2.045231168e+02 +2.045231168e+02 +2.7234e-01 -3.8069e+00
37 0 +4.583712371e+01 -1.243628763e+02 -1.243628763e+02 -1.7706e+00 -2.1766e+00
45 0 +1.078110231e+01 -1.594188977e+02 -1.594188977e+02 -9.5636e-01 -2.8111e+00
125 0 +9.908428179e+00 -1.602915718e+02 -1.602915718e+02 -1.0199e+00 -2.7615e+00
144 0 +9.658952284e+00 -1.605410477e+02 -1.605410477e+02 -1.6776e+00 -2.2395e+00
160 0 +1.217464881e+00 -1.689825351e+02 -1.689825351e+02 -2.7390e+00 -1.4026e+00
176 0 +1.059325555e+00 -1.691406744e+02 -1.691406744e+02 -4.1339e+00 -2.9909e-01
205 0 +1.495102257e-01 -1.700504898e+02 -1.700504898e+02 -3.8411e+00 -5.3139e-01
222 0 +4.483282615e-02 -1.701551672e+02 -1.701551672e+02 -3.6764e+00 -6.6197e-01
248 0 +1.983742882e-02 -1.701801626e+02 -1.701801626e+02 -3.6629e+00 -6.7238e-01
253 0 +4.080683369e-03 -1.701959193e+02 -1.701959193e+02 -3.5049e+00 -7.9732e-01
260 0 +1.995810963e-04 -1.701998004e+02 -1.701998004e+02 -3.5686e+00 -7.4696e-01
303 0 +2.100547360e-05 -1.701999790e+02 -1.701999790e+02 -3.5587e+00 -7.5482e-01
329 0 +1.276390279e-05 -1.701999872e+02 -1.701999872e+02 -3.5591e+00 -7.5447e-01
346 0 +3.341123374e-06 -1.701999967e+02 -1.701999967e+02 -3.5581e+00 -7.5529e-01
365 0 +9.093116091e-07 -1.701999991e+02 -1.701999991e+02 -3.5586e+00 -7.5488e-01
379 0 +5.557058103e-07 -1.701999994e+02 -1.701999994e+02 -3.5590e+00 -7.5454e-01
383 0 +2.864890405e-07 -1.701999997e+02 -1.701999997e+02 -3.5595e+00 -7.5420e-01
386 0 +1.698277288e-07 -1.701999998e+02 -1.701999998e+02 -3.5591e+00 -7.5444e-01
403 0 +1.080078960e-08 -1.702000000e+02 -1.702000000e+02 -3.5591e+00 -7.5445e-01
428 0 +3.302830009e-09 -1.702000000e+02 -1.702000000e+02 -3.5592e+00 -7.5442e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.133000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.034755760e+06 +2.034674430e+06 +2.034674430e+06 +0.0000e+00 +0.0000e+00
2 0 +8.421834884e+05 +8.421021584e+05 +8.421021584e+05 +5.3822e-01 +2.4538e+00
5 0 +3.738097277e+04 +3.729964277e+04 +3.729964277e+04 -1.9415e+00 -1.2806e+00
8 0 +2.782190291e+03 +2.700860291e+03 +2.700860291e+03 -3.1977e+00 -3.5295e+00
19 0 +2.558813949e+03 +2.477483949e+03 +2.477483949e+03 -4.5749e+00 -6.6645e+00
46 0 +1.703335016e+02 +8.900350159e+01 +8.900350159e+01 -7.8204e+00 -1.4162e+01
54 0 +1.494257266e+02 +6.809572665e+01 +6.809572665e+01 -3.3474e+00 -3.9681e+00
60 0 +1.382625125e+02 +5.693251252e+01 +5.693251252e+01 -5.1337e+00 -8.0794e+00
65 0 +1.296211970e+02 +4.829119699e+01 +4.829119699e+01 -4.5309e+00 -6.7118e+00
96 0 +2.632115299e+00 -7.869788470e+01 -7.869788470e+01 -3.4561e+00 -4.2430e+00
201 0 +1.988982889e+00 -7.934101711e+01 -7.934101711e+01 -3.4777e+00 -4.2948e+00
209 0 +1.093511979e+00 -8.023648802e+01 -8.023648802e+01 -3.2701e+00 -3.8251e+00
215 0 +3.815061873e-01 -8.094849381e+01 -8.094849381e+01 -3.0262e+00 -3.2710e+00
221 0 +9.190121688e-02 -8.123809878e+01 -8.123809878e+01 -2.8518e+00 -2.8730e+00
227 0 +5.273356982e-02 -8.127726643e+01 -8.127726643e+01 -2.8590e+00 -2.8899e+00
251 0 +3.099673353e-03 -8.132690033e+01 -8.132690033e+01 -2.9553e+00 -3.1084e+00
255 0 +2.709875295e-03 -8.132729012e+01 -8.132729012e+01 -2.9664e+00 -3.1337e+00
284 0 +6.191577740e-04 -8.132938084e+01 -8.132938084e+01 -2.9415e+00 -3.0771e+00
320 0 +1.815753677e-04 -8.132981842e+01 -8.132981842e+01 -2.9566e+00 -3.1114e+00
337 0 +1.577843663e-04 -8.132984222e+01 -8.132984222e+01 -2.9539e+00 -3.1052e+00
346 0 +3.260319168e-05 -8.132996740e+01 -8.132996740e+01 -2.9491e+00 -3.0944e+00
355 0 +2.956626174e-05 -8.132997043e+01 -8.132997043e+01 -2.9506e+00 -3.0978e+00
363 0 +2.413654323e-05 -8.132997586e+01 -8.132997586e+01 -2.9518e+00 -3.1006e+00
364 0 +6.473542143e-06 -8.132999353e+01 -8.132999353e+01 -2.9504e+00 -3.0974e+00
372 0 +7.032405023e-07 -8.132999930e+01 -8.132999930e+01 -2.9514e+00 -3.0996e+00
392 0 +2.775925623e-07 -8.132999972e+01 -8.132999972e+01 -2.9511e+00 -3.0989e+00
403 0 +2.463391411e-07 -8.132999975e+01 -8.132999975e+01 -2.9511e+00 -3.0989e+00
405 0 +1.781164656e-07 -8.132999982e+01 -8.132999982e+01 -2.9511e+00 -3.0990e+00
425 0 +7.324058515e-08 -8.132999993e+01 -8.132999993e+01 -2.9512e+00 -3.0993e+00
427 0 +4.911267126e-08 -8.132999995e+01 -8.132999995e+01 -2.9512e+00 -3.0992e+00
430 0 +3.302780271e-08 -8.132999997e+01 -8.132999997e+01 -2.9513e+00 -3.0993e+00
443 0 +1.009010475e-08 -8.132999999e+01 -8.132999999e+01 -2.9512e+00 -3.0991e+00
453 0 +6.785398909e-10 -8.133000000e+01 -8.133000000e+01 -2.9512e+00 -3.0992e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.127300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.936273700e+06 +4.936386430e+06 +4.936386430e+06 +0.0000e+00 +0.0000e+00
2 0 +2.291785861e+06 +2.291898591e+06 +2.291898591e+06 +2.4232e+00 +1.3926e-01
3 0 +4.847779276e+05 +4.848906576e+05 +4.848906576e+05 +3.3993e+00 -1.6738e+00
5 0 +3.842315436e+04 +3.853588436e+04 +3.853588436e+04 +1.9456e+00 -1.8151e+00
17 0 +2.807446729e+04 +2.818719729e+04 +2.818719729e+04 +2.0125e+00 -1.7571e+00
19 0 +6.890307958e+02 +8.017607958e+02 +8.017607958e+02 +9.4307e-01 -2.0325e+00
63 0 +1.626390875e+02 +2.753690875e+02 +2.753690875e+02 +1.0207e+00 -2.0119e+00
75 0 +6.472445386e+01 +1.774544539e+02 +1.774544539e+02 +6.4212e-01 -2.1897e+00
100 0 +3.246482087e+01 +1.451948209e+02 +1.451948209e+02 +5.9469e-01 -2.2152e+00
112 0 +1.421269313e+01 +1.269426931e+02 +1.269426931e+02 +8.1588e-01 -2.1234e+00
116 0 +4.778556550e+00 +1.175085566e+02 +1.175085566e+02 +6.8921e-01 -2.1792e+00
146 0 +4.193117193e+00 +1.169231172e+02 +1.169231172e+02 +7.9795e-01 -2.1262e+00
147 0 +3.740734821e+00 +1.164707348e+02 +1.164707348e+02 +7.4639e-01 -2.1525e+00
159 0 +2.607286991e+00 +1.153372870e+02 +1.153372870e+02 +7.2381e-01 -2.1618e+00
166 0 +2.348778801e+00 +1.150787788e+02 +1.150787788e+02 +8.0536e-01 -2.1241e+00
201 0 +2.269350925e+00 +1.149993509e+02 +1.149993509e+02 +8.3017e-01 -2.1131e+00
256 0 +2.229160271e+00 +1.149591603e+02 +1.149591603e+02 +8.4380e-01 -2.1068e+00
272 0 +2.179960924e+00 +1.149099609e+02 +1.149099609e+02 +8.7313e-01 -2.0934e+00
296 0 +2.113386132e+00 +1.148433861e+02 +1.148433861e+02 +9.0940e-01 -2.0767e+00
328 0 +2.088710756e+00 +1.148187108e+02 +1.148187108e+02 +9.2831e-01 -2.0680e+00
336 0 +2.037809544e+00 +1.147678095e+02 +1.147678095e+02 +9.8875e-01 -2.0404e+00
346 0 +1.992603210e+00 +1.147226032e+02 +1.147226032e+02 +1.0625e+00 -2.0066e+00
349 0 +1.924777247e+00 +1.146547772e+02 +1.146547772e+02 +1.1370e+00 -1.9726e+00
350 0 +1.762872185e+00 +1.144928722e+02 +1.144928722e+02 +1.2194e+00 -1.9349e+00
353 0 +1.413209400e+00 +1.141432094e+02 +1.141432094e+02 +1.3084e+00 -1.8939e+00
355 0 +1.044946808e+00 +1.137749468e+02 +1.137749468e+02 +1.3958e+00 -1.8542e+00
357 0 +5.744024811e-01 +1.133044025e+02 +1.133044025e+02 +1.5543e+00 -1.7815e+00
358 0 +4.878974280e-01 +1.132178974e+02 +1.132178974e+02 +1.7057e+00 -1.7120e+00
359 0 +4.546179098e-01 +1.131846179e+02 +1.131846179e+02 +2.0244e+00 -1.5668e+00
361 0 +3.217005942e-01 +1.130517006e+02 +1.130517006e+02 +1.8232e+00 -1.6584e+00
362 0 +3.742898586e-02 +1.127674290e+02 +1.127674290e+02 +2.2382e+00 -1.4680e+00
