% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.702000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.053765432e+07 +2.053748412e+07 +2.053748412e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +8.683341085e+06 +8.683170885e+06 +8.683170885e+06 +1.3280e+00 +7.8280e-01 +3.3020e+00 +4.0010e-01 +2.0179e+00 +3.6825e-02 -3.4422e-01 -5.4275e-02 +1.9959e-02 -1.8617e+00
10 0 +3.632984511e+06 +3.632814311e+06 +3.632814311e+06 -2.3165e+00 -1.7469e+00 -8.4517e-02 -4.8128e-01 +3.6354e+00 -7.4930e-01 +3.7375e+00 +2.7951e+00 +1.6126e+00 +1.1867e+00
13 0 +6.567536849e+05 +6.565834849e+05 +6.565834849e+05 +1.4505e+00 +1.6421e+00 +1.3717e+00 +6.1739e-01 +1.6458e+00 +2.7573e-01 +2.1361e+00 +3.6059e+00 -1.5312e-01 +2.1798e+00
32 0 +7.547953791e+04 +7.530933791e+04 +7.530933791e+04 -1.5110e+00 -1.0234e+00 +3.5858e-01 +1.5420e+00 +4.0210e+00 -4.7274e-01 +1.5989e+00 +1.2183e+00 -1.5625e+00 +3.0433e+00
151 0 +6.311322203e+04 +6.294302203e+04 +6.294302203e+04 -3.4955e-01 -7.0524e-01 +6.4580e-01 +2.6267e+00 +3.3399e+00 +8.9513e-01 -4.9456e-01 +1.8296e+00 -2.8154e+00 +1.8749e+00
162 0 +5.495229267e+04 +5.478209267e+04 +5.478209267e+04 +9.8157e-01 -2.1742e-01 -1.0002e+00 +3.5741e+00 +1.2040e+00 +2.1916e+00 +5.9409e-01 +3.3289e+00 -1.5875e+00 +1.6394e+00
193 0 +3.890498808e+04 +3.873478808e+04 +3.873478808e+04 +1.4961e+00 -2.7886e+00 -2.4967e-03 +3.1699e+00 +1.0186e+00 +2.3489e+00 -3.2448e-01 +2.5971e+00 -2.2846e+00 +2.8759e+00
204 0 +2.412034905e+04 +2.395014905e+04 +2.395014905e+04 +9.7924e-01 -2.9319e+00 -1.0554e+00 +3.2845e+00 +1.6276e+00 +1.3019e+00 -1.3833e+00 +1.7727e+00 -1.3034e+00 +4.7178e+00
303 0 +1.639254085e+04 +1.622234085e+04 +1.622234085e+04 +4.8624e-01 -3.6292e+00 -1.1054e+00 +3.7677e+00 +1.0853e+00 +1.2227e+00 -6.8842e-01 +2.7625e+00 -2.7635e+00 +4.0881e+00
