% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.702000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.124209412e+07 +1.124192392e+07 +1.124192392e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +3.466544863e+06 +3.466374663e+06 +3.466374663e+06 -1.4420e+00 -2.3244e+00 +1.5574e+00
11 0 +2.886465039e+06 +2.886294839e+06 +2.886294839e+06 -1.7940e+00 +5.3245e-02 -1.6214e+00
15 0 +1.729408316e+06 +1.729238116e+06 +1.729238116e+06 +2.8400e-01 -2.1134e+00 -2.0212e+00
24 0 +4.630416868e+05 +4.628714868e+05 +4.628714868e+05 -3.9361e+00 -1.5517e+00 -1.4034e+00
31 0 +1.268673724e+04 +1.251653724e+04 +1.251653724e+04 -2.1974e+00 -1.8786e+00 -2.0147e+00
35 0 +1.649317231e+03 +1.479117231e+03 +1.479117231e+03 -1.9030e+00 -1.8152e+00 -2.2309e+00
53 0 +7.012489191e+02 +5.310489191e+02 +5.310489191e+02 -2.2149e+00 -2.1335e+00 -1.4859e+00
130 0 +3.526238901e+02 +1.824238901e+02 +1.824238901e+02 -1.0151e+00 -3.3175e+00 -1.3299e+00
164 0 +1.834567636e+02 +1.325676362e+01 +1.325676362e+01 -1.4697e+00 -3.1546e+00 -1.0186e+00
166 0 +6.188846838e+01 -1.083115316e+02 -1.083115316e+02 -1.2599e+00 -3.3477e+00 -1.0014e+00
173 0 +3.727924771e+01 -1.329207523e+02 -1.329207523e+02 -1.4919e+00 -3.2225e+00 -8.8508e-01
174 0 +1.434531824e+01 -1.558546818e+02 -1.558546818e+02 -1.5165e+00 -3.2341e+00 -8.2822e-01
223 0 +1.180244706e+01 -1.583975529e+02 -1.583975529e+02 -1.6822e+00 -3.0278e+00 -8.9942e-01
224 0 +9.762989930e+00 -1.604370101e+02 -1.604370101e+02 -1.6030e+00 -3.0784e+00 -9.2859e-01
245 0 +9.160899835e+00 -1.610391002e+02 -1.610391002e+02 -1.6486e+00 -3.0404e+00 -9.2442e-01
288 0 +8.823950719e+00 -1.613760493e+02 -1.613760493e+02 -1.6871e+00 -2.9777e+00 -9.6164e-01
306 0 +8.597781695e+00 -1.616022183e+02 -1.616022183e+02 -1.6762e+00 -2.9932e+00 -9.5320e-01
312 0 +8.472052803e+00 -1.617279472e+02 -1.617279472e+02 -1.7037e+00 -2.9611e+00 -9.6289e-01
325 0 +8.067273920e+00 -1.621327261e+02 -1.621327261e+02 -1.7522e+00 -2.9155e+00 -9.6294e-01
347 0 +7.824603944e+00 -1.623753961e+02 -1.623753961e+02 -1.7879e+00 -2.8485e+00 -1.0088e+00
348 0 +7.333489083e+00 -1.628665109e+02 -1.628665109e+02 -1.8096e+00 -2.8373e+00 -9.9651e-01
358 0 +7.223709150e+00 -1.629762908e+02 -1.629762908e+02 -1.8680e+00 -2.7737e+00 -1.0085e+00
369 0 +6.918377328e+00 -1.632816227e+02 -1.632816227e+02 -1.9637e+00 -2.6527e+00 -1.0512e+00
372 0 +6.571936578e+00 -1.636280634e+02 -1.636280634e+02 -1.8995e+00 -2.7268e+00 -1.0336e+00
388 0 +6.386474751e+00 -1.638135252e+02 -1.638135252e+02 -1.9383e+00 -2.6833e+00 -1.0428e+00
394 0 +5.721448223e+00 -1.644785518e+02 -1.644785518e+02 -2.0835e+00 -2.5001e+00 -1.1080e+00
401 0 +4.221088134e+00 -1.659789119e+02 -1.659789119e+02 -2.2887e+00 -2.2696e+00 -1.1640e+00
410 0 +4.006697531e+00 -1.661933025e+02 -1.661933025e+02 -2.3464e+00 -2.1990e+00 -1.1873e+00
412 0 +3.435648239e+00 -1.667643518e+02 -1.667643518e+02 -2.4781e+00 -2.0441e+00 -1.2317e+00
415 0 +2.553326410e+00 -1.676466736e+02 -1.676466736e+02 -2.6799e+00 -1.7919e+00 -1.3194e+00
416 0 +7.551084044e-01 -1.694448916e+02 -1.694448916e+02 -3.2088e+00 -1.1609e+00 -1.5099e+00
453 0 +5.011025535e-01 -1.696988974e+02 -1.696988974e+02 -3.5921e+00 -7.2134e-01 -1.6241e+00
471 0 +2.951365416e-01 -1.699048635e+02 -1.699048635e+02 -3.5201e+00 -8.0349e-01 -1.6030e+00
476 0 +2.067368362e-01 -1.699932632e+02 -1.699932632e+02 -3.5406e+00 -7.8722e-01 -1.5986e+00
479 0 +7.117188520e-02 -1.701288281e+02 -1.701288281e+02 -3.4570e+00 -8.7460e-01 -1.5852e+00
487 0 +1.227360366e-02 -1.701877264e+02 -1.701877264e+02 -3.5712e+00 -7.4009e-01 -1.6233e+00
513 0 +1.004706339e-02 -1.701899529e+02 -1.701899529e+02 -3.5493e+00 -7.6852e-01 -1.6125e+00
524 0 +5.072840902e-03 -1.701949272e+02 -1.701949272e+02 -3.5593e+00 -7.5359e-01 -1.6201e+00
551 0 +3.107362426e-03 -1.701968926e+02 -1.701968926e+02 -3.5328e+00 -7.8514e-01 -1.6108e+00
569 0 +2.041544982e-03 -1.701979585e+02 -1.701979585e+02 -3.5778e+00 -7.3146e-01 -1.6269e+00
576 0 +1.180936776e-03 -1.701988191e+02 -1.701988191e+02 -3.5605e+00 -7.5345e-01 -1.6190e+00
594 0 +1.103831472e-04 -1.701998896e+02 -1.701998896e+02 -3.5593e+00 -7.5452e-01 -1.6189e+00
632 0 +6.685730696e-05 -1.701999331e+02 -1.701999331e+02 -3.5568e+00 -7.5711e-01 -1.6186e+00
640 0 +3.376691407e-05 -1.701999662e+02 -1.701999662e+02 -3.5612e+00 -7.5199e-01 -1.6199e+00
660 0 +4.348945424e-06 -1.701999957e+02 -1.701999957e+02 -3.5586e+00 -7.5509e-01 -1.6190e+00
691 0 +2.130813897e-06 -1.701999979e+02 -1.701999979e+02 -3.5590e+00 -7.5458e-01 -1.6192e+00
704 0 +1.750054025e-06 -1.701999982e+02 -1.701999982e+02 -3.5591e+00 -7.5457e-01 -1.6191e+00
709 0 +7.394301065e-07 -1.701999993e+02 -1.701999993e+02 -3.5591e+00 -7.5451e-01 -1.6192e+00
718 0 +1.058382111e-07 -1.701999999e+02 -1.701999999e+02 -3.5591e+00 -7.5451e-01 -1.6192e+00
782 0 +8.961066555e-08 -1.701999999e+02 -1.701999999e+02 -3.5592e+00 -7.5439e-01 -1.6192e+00
791 0 +6.371885775e-08 -1.701999999e+02 -1.701999999e+02 -3.5593e+00 -7.5427e-01 -1.6192e+00
804 0 +1.627822144e-08 -1.702000000e+02 -1.702000000e+02 -3.5591e+00 -7.5449e-01 -1.6192e+00
805 0 +1.248304216e-08 -1.702000000e+02 -1.702000000e+02 -3.5591e+00 -7.5446e-01 -1.6192e+00
853 0 +4.229235628e-09 -1.702000000e+02 -1.702000000e+02 -3.5592e+00 -7.5444e-01 -1.6192e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.133000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.255217879e+04 +2.247084879e+04 +2.247084879e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00
69 0 +1.168262414e+04 +1.160129414e+04 +1.160129414e+04 -7.5909e-01 -2.1527e+00 -8.4943e-01
81 0 +1.142327442e+04 +1.134194442e+04 +1.134194442e+04 -9.5227e-01 -3.0984e+00 -1.1604e+00
95 0 +1.040456880e+04 +1.032323880e+04 +1.032323880e+04 -1.1231e-01 -3.4243e+00 -7.8480e-01
97 0 +9.736261622e+03 +9.654931622e+03 +9.654931622e+03 -5.5009e-01 -2.0237e+00 -7.5348e-01
103 0 +7.859037524e+03 +7.777707524e+03 +7.777707524e+03 -7.6624e-01 -3.8613e+00 -1.2542e+00
105 0 +5.877707003e+03 +5.796377003e+03 +5.796377003e+03 -5.3239e-01 -3.4352e+00 -1.0695e+00
108 0 +2.878300902e+03 +2.796970902e+03 +2.796970902e+03 -1.1086e+00 -4.1427e+00 -1.5739e+00
109 0 +2.497742263e+03 +2.416412263e+03 +2.416412263e+03 -1.2789e+00 -3.7577e+00 -1.6313e+00
125 0 +6.129180656e+02 +5.315880656e+02 +5.315880656e+02 -1.6819e+00 -4.8529e+00 -2.0826e+00
129 0 +2.347501471e+02 +1.534201471e+02 +1.534201471e+02 -2.2073e+00 -4.7042e+00 -2.3652e+00
133 0 +2.272773808e+02 +1.459473808e+02 +1.459473808e+02 -2.0036e+00 -4.1737e+00 -2.1470e+00
