% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.600000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.349974860e+01 +8.189974860e+01 +8.189974860e+01
20 0 +8.154628835e+01 +7.994628835e+01 +7.994628835e+01
70 0 +8.036645676e+01 +7.876645676e+01 +7.876645676e+01
78 0 +7.682211481e+01 +7.522211481e+01 +7.522211481e+01
374 0 +6.794606808e+01 +6.634606808e+01 +6.634606808e+01
509 0 +6.515928477e+01 +6.355928477e+01 +6.355928477e+01
720 0 +6.285056747e+01 +6.125056747e+01 +6.125056747e+01
750 0 +5.829706416e+01 +5.669706416e+01 +5.669706416e+01
812 0 +5.579860009e+01 +5.419860009e+01 +5.419860009e+01
815 0 +5.492373406e+01 +5.332373406e+01 +5.332373406e+01
897 0 +5.273327158e+01 +5.113327158e+01 +5.113327158e+01
921 0 +3.993816944e+01 +3.833816944e+01 +3.833816944e+01
1237 0 +3.563078296e+01 +3.403078296e+01 +3.403078296e+01
1253 0 +3.460976923e+01 +3.300976923e+01 +3.300976923e+01
1262 0 +3.206778041e+01 +3.046778041e+01 +3.046778041e+01
1341 0 +3.020910204e+01 +2.860910204e+01 +2.860910204e+01
1386 0 +2.663241503e+01 +2.503241503e+01 +2.503241503e+01
1643 0 +2.378161305e+01 +2.218161305e+01 +2.218161305e+01
1652 0 +2.344014536e+01 +2.184014536e+01 +2.184014536e+01
1668 0 +2.260545763e+01 +2.100545763e+01 +2.100545763e+01
1710 0 +2.115750315e+01 +1.955750315e+01 +1.955750315e+01
1897 0 +1.813814972e+01 +1.653814972e+01 +1.653814972e+01
1901 0 +1.683386446e+01 +1.523386446e+01 +1.523386446e+01
1935 0 +1.657667823e+01 +1.497667823e+01 +1.497667823e+01
1949 0 +1.563821088e+01 +1.403821088e+01 +1.403821088e+01
2297 0 +1.355657260e+01 +1.195657260e+01 +1.195657260e+01
2522 0 +1.321921355e+01 +1.161921355e+01 +1.161921355e+01
2655 0 +1.274739585e+01 +1.114739585e+01 +1.114739585e+01
2675 0 +1.211283528e+01 +1.051283528e+01 +1.051283528e+01
2685 0 +1.181983173e+01 +1.021983173e+01 +1.021983173e+01
2733 0 +1.117477084e+01 +9.574770843e+00 +9.574770843e+00
2754 0 +1.056573159e+01 +8.965731586e+00 +8.965731586e+00
2758 0 +1.004607914e+01 +8.446079143e+00 +8.446079143e+00
2782 0 +9.989406435e+00 +8.389406435e+00 +8.389406435e+00
2787 0 +9.059108907e+00 +7.459108907e+00 +7.459108907e+00
2894 0 +8.737857385e+00 +7.137857385e+00 +7.137857385e+00
3199 0 +8.584050289e+00 +6.984050289e+00 +6.984050289e+00
3227 0 +8.385292220e+00 +6.785292220e+00 +6.785292220e+00
3298 0 +8.253902278e+00 +6.653902278e+00 +6.653902278e+00
3547 0 +7.866571405e+00 +6.266571405e+00 +6.266571405e+00
4128 0 +7.751956370e+00 +6.151956370e+00 +6.151956370e+00
4251 0 +7.556307222e+00 +5.956307222e+00 +5.956307222e+00
4342 0 +7.252146744e+00 +5.652146744e+00 +5.652146744e+00
4774 0 +7.232610213e+00 +5.632610213e+00 +5.632610213e+00
5223 0 +7.038152989e+00 +5.438152989e+00 +5.438152989e+00
5391 0 +6.898432429e+00 +5.298432429e+00 +5.298432429e+00
6170 0 +6.759478202e+00 +5.159478202e+00 +5.159478202e+00
31981 0 +6.316785300e+00 +4.716785300e+00 +4.716785300e+00
32182 0 +5.959697742e+00 +4.359697742e+00 +4.359697742e+00
32277 0 +5.362294256e+00 +3.762294256e+00 +3.762294256e+00
32344 0 +4.527815953e+00 +2.927815953e+00 +2.927815953e+00
32518 0 +4.380837085e+00 +2.780837085e+00 +2.780837085e+00
32559 0 +4.363037265e+00 +2.763037265e+00 +2.763037265e+00
32579 0 +4.166294475e+00 +2.566294475e+00 +2.566294475e+00
32588 0 +3.913545413e+00 +2.313545413e+00 +2.313545413e+00
