% f evaluations | g evaluations | best noise-free fitness - Fopt (6.433000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.901334807e+03 +5.965664807e+03 +5.965664807e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +7.023027452e+02 +7.666327452e+02 +7.666327452e+02 +6.5326e-01 -1.8321e+00 -2.1899e+00 -1.1729e+00 -1.1368e+00
24 0 +3.264001182e+02 +3.907301182e+02 +3.907301182e+02 +2.8983e+00 -1.0774e+00 -3.1058e+00 -7.2354e-01 -1.8671e-01
46 0 +1.304262392e+02 +1.947562392e+02 +1.947562392e+02 +2.8745e+00 -2.6938e-01 -1.7058e+00 +5.6493e-01 +7.5305e-03
84 0 +1.131766369e+02 +1.775066369e+02 +1.775066369e+02 +2.2768e+00 -4.7296e-01 -1.7345e+00 +3.1666e-01 +6.2738e-01
97 0 +5.529155947e+01 +1.196215595e+02 +1.196215595e+02 +2.0620e+00 -3.7243e-01 -2.7431e+00 -1.2848e-01 +1.2844e-01
105 0 +3.547825847e+01 +9.980825847e+01 +9.980825847e+01 +1.5618e+00 -4.7689e-01 -2.4367e+00 -3.6701e-01 -7.5987e-02
120 0 +3.073373230e+01 +9.506373230e+01 +9.506373230e+01 +2.3056e+00 -3.3541e-01 -2.6957e+00 -7.4314e-01 -5.0527e-01
142 0 +2.663547633e+01 +9.096547633e+01 +9.096547633e+01 +2.1622e+00 -5.2286e-01 -2.2047e+00 -2.9924e-02 -3.8175e-02
157 0 +2.437285331e+01 +8.870285331e+01 +8.870285331e+01 +1.4124e+00 -5.8405e-01 -2.3452e+00 -4.1435e-01 -3.1264e-01
165 0 +5.823154745e+00 +7.015315474e+01 +7.015315474e+01 +2.3285e+00 -2.9308e-01 -2.3088e+00 -1.5933e-01 -4.7962e-01
198 0 +5.478803612e+00 +6.980880361e+01 +6.980880361e+01 +2.1028e+00 -5.7444e-01 -2.7061e+00 -4.0571e-01 -4.7054e-01
301 0 +4.508965434e+00 +6.883896543e+01 +6.883896543e+01 +1.9857e+00 -7.1993e-01 -2.7818e+00 -3.8068e-01 -3.9589e-01
333 0 +4.136585861e+00 +6.846658586e+01 +6.846658586e+01 +2.0628e+00 -7.5903e-01 -2.7366e+00 -4.6095e-01 -3.7418e-01
347 0 +3.551428496e+00 +6.788142850e+01 +6.788142850e+01 +2.1519e+00 -6.4897e-01 -2.6146e+00 -2.9594e-01 -4.6430e-01
353 0 +3.452556378e+00 +6.778255638e+01 +6.778255638e+01 +2.1347e+00 -7.0621e-01 -2.7367e+00 -3.8114e-01 -3.6355e-01
367 0 +3.114750825e+00 +6.744475083e+01 +6.744475083e+01 +2.0512e+00 -7.7015e-01 -2.7055e+00 -3.7220e-01 -4.1984e-01
411 0 +2.931907726e+00 +6.726190773e+01 +6.726190773e+01 +2.1029e+00 -7.2495e-01 -2.7155e+00 -3.7591e-01 -4.1865e-01
434 0 +2.810487806e+00 +6.714048781e+01 +6.714048781e+01 +2.2096e+00 -6.4547e-01 -2.6780e+00 -3.5139e-01 -3.9962e-01
444 0 +2.740367524e+00 +6.707036752e+01 +6.707036752e+01 +2.1662e+00 -6.6934e-01 -2.6987e+00 -3.7255e-01 -4.2168e-01
468 0 +2.624722220e+00 +6.695472222e+01 +6.695472222e+01 +2.1806e+00 -6.4545e-01 -2.6726e+00 -3.6917e-01 -4.3578e-01
484 0 +2.544172310e+00 +6.687417231e+01 +6.687417231e+01 +2.2746e+00 -5.4963e-01 -2.6585e+00 -3.8087e-01 -4.3950e-01
499 0 +2.507239696e+00 +6.683723970e+01 +6.683723970e+01 +2.2414e+00 -5.6749e-01 -2.6603e+00 -3.7090e-01 -4.2626e-01
511 0 +2.385791995e+00 +6.671579199e+01 +6.671579199e+01 +2.2728e+00 -5.4328e-01 -2.6372e+00 -3.5769e-01 -4.4933e-01
514 0 +2.313834065e+00 +6.664383407e+01 +6.664383407e+01 +2.2702e+00 -5.4731e-01 -2.6260e+00 -3.6103e-01 -4.1952e-01
539 0 +2.266220432e+00 +6.659622043e+01 +6.659622043e+01 +2.2677e+00 -5.3661e-01 -2.5939e+00 -3.4428e-01 -4.2388e-01
540 0 +2.189189691e+00 +6.651918969e+01 +6.651918969e+01 +2.2936e+00 -5.1236e-01 -2.5942e+00 -3.5967e-01 -4.4077e-01
565 0 +2.101163402e+00 +6.643116340e+01 +6.643116340e+01 +2.3392e+00 -4.8275e-01 -2.5671e+00 -3.3274e-01 -4.2530e-01
568 0 +2.046594266e+00 +6.637659427e+01 +6.637659427e+01 +2.3366e+00 -4.5949e-01 -2.5649e+00 -3.5170e-01 -4.2724e-01
573 0 +2.031702959e+00 +6.636170296e+01 +6.636170296e+01 +2.3293e+00 -4.7137e-01 -2.5655e+00 -3.3087e-01 -4.2403e-01
579 0 +1.945230567e+00 +6.627523057e+01 +6.627523057e+01 +2.3909e+00 -4.0730e-01 -2.5119e+00 -3.4610e-01 -4.2721e-01
587 0 +1.870571432e+00 +6.620057143e+01 +6.620057143e+01 +2.3593e+00 -4.2175e-01 -2.5099e+00 -3.3174e-01 -4.4041e-01
595 0 +1.803650209e+00 +6.613365021e+01 +6.613365021e+01 +2.3622e+00 -4.0731e-01 -2.4869e+00 -3.0963e-01 -4.2795e-01
610 0 +1.764937970e+00 +6.609493797e+01 +6.609493797e+01 +2.3972e+00 -3.6619e-01 -2.4291e+00 -3.0048e-01 -4.0659e-01
616 0 +1.559831726e+00 +6.588983173e+01 +6.588983173e+01 +2.4246e+00 -3.3691e-01 -2.4142e+00 -2.8769e-01 -4.1605e-01
637 0 +1.490522630e+00 +6.582052263e+01 +6.582052263e+01 +2.4382e+00 -3.1417e-01 -2.3782e+00 -2.5584e-01 -4.3866e-01
653 0 +1.355619701e+00 +6.568561970e+01 +6.568561970e+01 +2.4882e+00 -2.5225e-01 -2.3224e+00 -2.3000e-01 -4.2507e-01
667 0 +1.186319158e+00 +6.551631916e+01 +6.551631916e+01 +2.4711e+00 -2.5755e-01 -2.3297e+00 -2.0645e-01 -3.9437e-01
680 0 +1.144314047e+00 +6.547431405e+01 +6.547431405e+01 +2.4761e+00 -2.4793e-01 -2.2987e+00 -1.8536e-01 -3.9816e-01
695 0 +1.080002897e+00 +6.541000290e+01 +6.541000290e+01 +2.4950e+00 -2.3118e-01 -2.2909e+00 -1.5169e-01 -3.6481e-01
700 0 +1.033305754e+00 +6.536330575e+01 +6.536330575e+01 +2.5438e+00 -1.5992e-01 -2.2312e+00 -9.8583e-02 -3.5587e-01
702 0 +9.455029381e-01 +6.527550294e+01 +6.527550294e+01 +2.5211e+00 -1.9594e-01 -2.2437e+00 -1.2683e-01 -3.5346e-01
721 0 +7.739827472e-01 +6.510398275e+01 +6.510398275e+01 +2.5364e+00 -1.5085e-01 -2.1843e+00 -7.1827e-02 -3.4794e-01
722 0 +7.438704560e-01 +6.507387046e+01 +6.507387046e+01 +2.5616e+00 -1.1337e-01 -2.1504e+00 -1.1972e-02 -3.1240e-01
736 0 +7.271987624e-01 +6.505719876e+01 +6.505719876e+01 +2.5388e+00 -1.5432e-01 -2.1811e+00 -4.1688e-02 -3.1649e-01
746 0 +6.810587398e-01 +6.501105874e+01 +6.501105874e+01 +2.5570e+00 -1.0876e-01 -2.1290e+00 -9.0301e-03 -3.1197e-01
755 0 +6.703921399e-01 +6.500039214e+01 +6.500039214e+01 +2.5544e+00 -1.0434e-01 -2.1172e+00 +4.4435e-03 -3.0181e-01
759 0 +5.965627914e-01 +6.492656279e+01 +6.492656279e+01 +2.5749e+00 -9.3027e-02 -2.1082e+00 +5.2304e-02 -2.5327e-01
775 0 +5.859509178e-01 +6.491595092e+01 +6.491595092e+01 +2.5928e+00 -5.4667e-02 -2.0560e+00 +7.8550e-02 -2.3399e-01
788 0 +5.060027623e-01 +6.483600276e+01 +6.483600276e+01 +2.5728e+00 -8.6443e-02 -2.0912e+00 +4.9915e-02 -2.5019e-01
