% f evaluations | g evaluations | best noise-free fitness - Fopt (6.433000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.313248054e+02 +7.956548054e+02 +7.956548054e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.214519506e+02 +1.857819506e+02 +1.857819506e+02 +1.5313e+00 -1.0587e+00 -1.6505e+00
21 0 +9.036997062e+01 +1.546999706e+02 +1.546999706e+02 +3.2104e-01 +3.4134e-02 -2.1515e+00
23 0 +6.153121835e+01 +1.258612184e+02 +1.258612184e+02 +2.6784e+00 -3.1857e-01 -1.7498e+00
32 0 +2.650956290e+01 +9.083956290e+01 +9.083956290e+01 +2.2399e+00 -6.8188e-02 -2.0619e+00
38 0 +1.317507488e+01 +7.750507488e+01 +7.750507488e+01 +2.4901e+00 -1.3532e-01 -2.5032e+00
43 0 +9.469643123e+00 +7.379964312e+01 +7.379964312e+01 +2.6211e+00 -1.7084e-01 -2.4629e+00
60 0 +8.436985205e+00 +7.276698520e+01 +7.276698520e+01 +2.3010e+00 -3.8256e-01 -2.7305e+00
69 0 +5.820547382e+00 +7.015054738e+01 +7.015054738e+01 +2.6026e+00 -2.6151e-01 -2.2587e+00
73 0 +5.089527055e+00 +6.941952705e+01 +6.941952705e+01 +2.4638e+00 -3.7769e-01 -2.6642e+00
75 0 +4.903889072e+00 +6.923388907e+01 +6.923388907e+01 +2.5222e+00 +4.0413e-02 -1.8242e+00
82 0 +3.366718634e+00 +6.769671863e+01 +6.769671863e+01 +2.5578e+00 -1.0932e-01 -1.9320e+00
96 0 +3.178954371e+00 +6.750895437e+01 +6.750895437e+01 +2.7231e+00 +4.0253e-02 -1.7840e+00
115 0 +2.741172714e+00 +6.707117271e+01 +6.707117271e+01 +2.5630e+00 -1.3990e-01 -2.3221e+00
116 0 +1.928241643e+00 +6.625824164e+01 +6.625824164e+01 +2.3129e+00 -5.2359e-01 -2.7182e+00
125 0 +9.913170181e-01 +6.532131702e+01 +6.532131702e+01 +2.3832e+00 -3.1348e-01 -2.3749e+00
129 0 +5.309944337e-01 +6.486099443e+01 +6.486099443e+01 +2.5920e+00 -1.2219e-01 -2.1186e+00
