% f evaluations | g evaluations | best noise-free fitness - Fopt (1.104800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.316196500e+02 +8.420996500e+02 +8.420996500e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
25 0 +6.597912723e+02 +7.702712723e+02 +7.702712723e+02 -1.0968e-01 +3.6978e-01 -2.9075e+00 +2.3791e+00 +3.8213e+00 -3.7155e+00 +4.8427e-02 +1.3933e+00 -3.3434e+00 -2.7630e+00 +8.0700e-01 -5.2794e-01 -1.0899e+00 +1.6869e+00 -9.7249e-01 -6.9626e-01 +4.3779e-01 +4.4215e+00 -8.9305e-01 -8.0388e-02
122 0 +5.406599098e+02 +6.511399098e+02 +6.511399098e+02 -5.8265e-01 -3.6537e+00 +2.0373e+00 -6.5811e-01 -1.0623e+00 -1.3219e+00 -4.5556e-01 +5.6826e-02 +3.5696e+00 -1.5918e+00 -1.8830e+00 -4.1633e+00 +1.3215e+00 -2.0011e+00 -1.2203e+00 -6.2840e-02 +1.9198e+00 +5.2204e-01 +4.7021e-01 +3.0345e+00
139 0 +5.094562248e+02 +6.199362248e+02 +6.199362248e+02 +1.2603e-01 -1.9484e+00 +6.4378e-01 +5.4255e-01 -5.9675e-02 +2.9883e-02 +2.6590e-01 +1.6393e+00 +1.3603e+00 -2.6372e+00 -2.1335e+00 -3.3781e+00 -3.7846e-01 -1.6943e+00 +6.4376e-01 -2.9548e-01 +1.2116e+00 +8.1440e-01 +1.5572e+00 +4.1596e-01
187 0 +3.021443831e+02 +4.126243831e+02 +4.126243831e+02 +4.9727e-01 -1.8912e+00 -1.2902e+00 +2.9190e+00 +9.1340e-01 +1.5867e-01 -1.7658e+00 -6.6372e-01 +3.3789e+00 +7.8086e-01 +3.3983e-01 -2.0752e+00 -6.6257e-01 -1.9978e+00 +2.6305e-01 -9.8015e-01 +3.5863e+00 +3.5539e+00 +2.3438e-01 +6.1603e-01
342 0 +2.872831141e+02 +3.977631141e+02 +3.977631141e+02 -3.5608e-01 -4.3586e+00 +1.9696e+00 +3.2327e-01 -4.0603e-01 -2.0607e+00 -1.7279e+00 -2.3920e-01 +2.3737e+00 -9.3789e-01 +2.3823e+00 -9.6018e-01 +4.8986e-01 -5.9286e-01 -7.5165e-02 -2.1307e+00 +1.6922e+00 +3.9769e+00 +1.6867e+00 +3.1178e+00
425 0 +2.645544852e+02 +3.750344852e+02 +3.750344852e+02 -1.6513e+00 -4.8996e+00 +2.0553e+00 +1.4904e+00 +1.0291e+00 -1.9726e+00 -1.1817e+00 -1.7496e+00 +2.9900e+00 -9.5699e-01 +9.9445e-01 -9.3791e-01 +5.0903e-01 -2.3556e-01 +2.9322e-01 -1.8473e+00 +3.3320e+00 +3.9779e+00 +1.7900e+00 +2.7203e+00
443 0 +2.513517898e+02 +3.618317898e+02 +3.618317898e+02 -9.2985e-01 -3.9995e+00 +2.5358e+00 +1.2806e+00 +1.2896e+00 -1.2787e+00 -1.6317e+00 -8.8512e-01 +2.6012e+00 -1.1227e+00 +1.5603e+00 -2.0071e+00 +4.1289e-02 +3.9606e-02 +6.9442e-01 -1.1755e+00 +3.3129e+00 +4.7535e+00 +1.7346e+00 +2.2884e+00
465 0 +2.440989712e+02 +3.545789712e+02 +3.545789712e+02 -1.7654e+00 -4.7462e+00 +1.2411e+00 +2.3264e+00 +2.1813e+00 -3.0082e+00 -1.5613e+00 -4.9428e-01 +2.1082e+00 -1.0397e+00 +7.7783e-02 -1.3242e+00 -4.6773e-01 -5.9853e-01 -1.5019e-01 -2.2108e+00 +3.5667e+00 +4.2968e+00 +1.3269e+00 +2.8719e+00
521 0 +2.053194822e+02 +3.157994822e+02 +3.157994822e+02 -1.6229e+00 -4.6363e+00 +1.3061e+00 +2.8319e+00 +1.3140e+00 -1.4016e+00 -1.0678e+00 -5.6562e-01 +3.1759e+00 -2.2420e-01 +2.3348e+00 -2.0750e+00 +3.3900e-01 -8.0582e-01 -1.8785e-01 -1.3773e+00 +3.3078e+00 +5.1104e+00 +1.1450e+00 +2.4821e+00
690 0 +1.965183157e+02 +3.069983157e+02 +3.069983157e+02 -4.9986e-01 -2.9670e+00 +1.4973e+00 +3.0990e+00 +1.4921e+00 -1.9872e+00 -1.1581e+00 -9.8336e-01 +2.8876e+00 -6.6753e-01 +1.4461e+00 -3.1291e+00 +8.6953e-01 -4.2814e-01 +3.2311e-01 -1.8345e+00 +2.8290e+00 +4.6755e+00 +1.3383e+00 +2.3511e+00
879 0 +1.905898154e+02 +3.010698154e+02 +3.010698154e+02 +1.7476e-02 -3.0700e+00 +2.1767e+00 +3.4304e+00 +1.1303e+00 -1.1353e+00 -9.4699e-01 -5.3186e-01 +3.1840e+00 -7.5018e-02 +1.9404e+00 -3.2022e+00 +7.5507e-01 -1.2819e+00 +6.9074e-01 -2.4898e+00 +3.1979e+00 +4.5742e+00 +2.0904e+00 +2.3482e+00
880 0 +1.873630924e+02 +2.978430924e+02 +2.978430924e+02 +1.7492e-01 -2.9000e+00 +2.0088e+00 +3.7629e+00 +1.2836e+00 -5.8118e-01 -6.1301e-01 -7.2552e-01 +2.7925e+00 +1.7715e-01 +1.9953e+00 -3.0136e+00 +7.2516e-01 -1.6634e+00 +2.6329e-01 -1.7884e+00 +2.5180e+00 +4.6627e+00 +2.1929e+00 +1.9140e+00
905 0 +1.597614337e+02 +2.702414337e+02 +2.702414337e+02 -6.3738e-01 -2.5676e+00 +1.6238e+00 +3.7877e+00 +1.2860e+00 -6.0045e-01 -2.7349e-01 -5.1113e-01 +3.0918e+00 +6.6135e-02 +1.9790e+00 -3.0632e+00 +3.5279e-01 -1.2520e+00 +2.5010e-01 -1.7455e+00 +3.3330e+00 +4.5973e+00 +1.8292e+00 +2.0597e+00
1043 0 +1.434999889e+02 +2.539799889e+02 +2.539799889e+02 -4.2348e-01 -2.4845e+00 +1.4250e+00 +3.4724e+00 +2.1373e+00 -6.1339e-01 -3.2211e-01 +1.0717e-01 +3.2121e+00 -1.5651e+00 +2.5211e+00 -2.5590e+00 +6.5770e-01 -9.0247e-01 +3.2621e-01 -1.2738e+00 +3.0948e+00 +4.5467e+00 +2.0555e+00 +1.4649e+00
1383 0 +1.358371023e+02 +2.463171023e+02 +2.463171023e+02 +6.7416e-01 -2.6020e+00 +5.8843e-01 +2.8781e+00 +1.1736e+00 -1.3513e+00 -5.1832e-01 +5.3110e-02 +2.8178e+00 -6.8100e-01 +2.3042e+00 -3.0954e+00 +8.8813e-01 -3.6663e-01 +4.2469e-01 -1.0160e+00 +3.2438e+00 +4.2615e+00 +2.0005e+00 +1.7797e+00
1390 0 +1.326139681e+02 +2.430939681e+02 +2.430939681e+02 +4.5215e-01 -2.6120e+00 +4.0327e-01 +2.8781e+00 +1.5890e+00 -1.4747e+00 -4.6344e-01 +6.0655e-02 +3.2047e+00 -4.9287e-01 +2.3358e+00 -3.0573e+00 +6.9291e-01 -8.4529e-02 +3.1434e-01 -8.9626e-01 +3.5374e+00 +4.1782e+00 +2.1772e+00 +2.0981e+00
