% f evaluations | g evaluations | best noise-free fitness - Fopt (1.104800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.564430589e+01 +1.561243059e+02 +1.561243059e+02 +0.0000e+00 +0.0000e+00
3 0 +2.335109447e+01 +1.338310945e+02 +1.338310945e+02 -1.4054e-01 -1.4685e+00
7 0 +1.123665537e+01 +1.217166554e+02 +1.217166554e+02 +3.2666e-01 -8.4586e-01
30 0 +1.102338706e+01 +1.215033871e+02 +1.215033871e+02 -3.0444e-01 -1.2095e+00
35 0 +4.661807993e+00 +1.151418080e+02 +1.151418080e+02 -3.7854e-01 -8.6162e-01
110 0 +4.164537609e+00 +1.146445376e+02 +1.146445376e+02 -4.7868e-01 -8.5210e-01
190 0 +3.981792496e+00 +1.144617925e+02 +1.144617925e+02 -4.5888e-01 -8.6015e-01
238 0 +3.980321607e+00 +1.144603216e+02 +1.144603216e+02 -4.6262e-01 -8.6125e-01
808 0 +1.990641773e+00 +1.124706418e+02 +1.124706418e+02 +5.2543e-01 -8.4145e-01
2216 0 +1.470585555e+00 +1.119505856e+02 +1.119505856e+02 +1.4635e+00 -1.1601e+00
2227 0 +1.141750687e+00 +1.116217507e+02 +1.116217507e+02 +1.4681e+00 -1.1680e+00
2340 0 +1.101671299e+00 +1.115816713e+02 +1.115816713e+02 +1.4744e+00 -1.1742e+00
2373 0 +1.026398090e+00 +1.115063981e+02 +1.115063981e+02 +1.4894e+00 -1.1675e+00
2394 0 +9.990111352e-01 +1.114790111e+02 +1.114790111e+02 +1.4940e+00 -1.1704e+00
6840 0 +2.110153191e-01 +1.106910153e+02 +1.106910153e+02 +1.4662e+00 -8.6600e-01
21713 0 +1.964517043e-01 +1.106764517e+02 +1.106764517e+02 +1.4639e+00 -8.5852e-01
22135 0 +1.739325967e-01 +1.106539326e+02 +1.106539326e+02 +1.4766e+00 -8.6908e-01
