% f evaluations | g evaluations | best noise-free fitness - Fopt (1.104800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.507212217e+02 +3.612012217e+02 +3.612012217e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +2.138203025e+02 +3.243003025e+02 +3.243003025e+02 -1.9904e+00 +4.5622e-01 -3.0410e+00 +2.2183e+00 +1.2487e+00
13 0 +1.242545518e+02 +2.347345518e+02 +2.347345518e+02 -3.7616e-01 +1.2809e+00 +7.5055e-01 +1.0049e+00 +1.6297e+00
42 0 +9.859730789e+01 +2.090773079e+02 +2.090773079e+02 -2.6959e+00 +3.6788e+00 +3.3277e-01 +3.2451e+00 +2.9694e+00
66 0 +9.168499312e+01 +2.021649931e+02 +2.021649931e+02 -4.9290e-01 +8.2084e-01 +1.2631e+00 +2.0095e+00 +1.3407e+00
82 0 +7.543639043e+01 +1.859163904e+02 +1.859163904e+02 -5.2513e-01 +1.9778e-01 +6.6648e-01 +6.2767e-01 +2.7292e+00
103 0 +4.849759398e+01 +1.589775940e+02 +1.589775940e+02 -6.4758e-01 +4.0183e-01 +9.8593e-01 +3.2623e+00 +3.6109e+00
110 0 +4.144987688e+01 +1.519298769e+02 +1.519298769e+02 +5.5113e-01 -7.6516e-01 +1.2176e+00 +3.1110e+00 +3.5187e+00
172 0 +3.520637458e+01 +1.456863746e+02 +1.456863746e+02 +5.0432e-01 -6.1902e-02 +1.0765e+00 +2.6689e+00 +2.9724e+00
265 0 +1.964566648e+01 +1.301256665e+02 +1.301256665e+02 +4.7106e-01 -9.2193e-01 +7.0987e-01 +1.8980e+00 +3.3858e+00
409 0 +1.454119802e+01 +1.250211980e+02 +1.250211980e+02 +6.1557e-01 -7.5410e-03 +1.6098e+00 +2.4462e+00 +3.3624e+00
521 0 +1.419425261e+01 +1.246742526e+02 +1.246742526e+02 +5.4248e-01 +7.9366e-01 +1.7001e+00 +2.3455e+00 +3.3178e+00
522 0 +1.224385751e+01 +1.227238575e+02 +1.227238575e+02 +5.0044e-01 +8.1703e-01 +1.7178e+00 +2.4068e+00 +3.3837e+00
524 0 +1.092639024e+01 +1.214063902e+02 +1.214063902e+02 +5.2305e-01 +6.8274e-01 +1.7094e+00 +2.4047e+00 +3.3287e+00
528 0 +9.107681053e+00 +1.195876811e+02 +1.195876811e+02 +4.8407e-01 +8.0221e-01 +1.6338e+00 +2.3931e+00 +3.3627e+00
582 0 +8.905551820e+00 +1.193855518e+02 +1.193855518e+02 +4.7798e-01 +6.8247e-01 +1.6817e+00 +2.3790e+00 +3.3575e+00
618 0 +8.631277003e+00 +1.191112770e+02 +1.191112770e+02 +4.9637e-01 +6.9999e-01 +1.6884e+00 +2.4043e+00 +3.3496e+00
632 0 +8.245282810e+00 +1.187252828e+02 +1.187252828e+02 +4.9290e-01 +7.6123e-01 +1.6577e+00 +2.4057e+00 +3.3564e+00
706 0 +8.082165545e+00 +1.185621655e+02 +1.185621655e+02 +4.9900e-01 +7.2999e-01 +1.6620e+00 +2.3954e+00 +3.3490e+00
5856 0 +7.703436572e+00 +1.181834366e+02 +1.181834366e+02 +4.9316e-01 -8.0254e-01 +1.6846e+00 +2.7401e+00 +3.3523e+00
5907 0 +6.781099323e+00 +1.172610993e+02 +1.172610993e+02 +5.3791e-01 -9.2443e-01 +1.6856e+00 +2.7608e+00 +3.3487e+00
5912 0 +6.479608580e+00 +1.169596086e+02 +1.169596086e+02 +5.5991e-01 -1.6951e+00 +1.6763e+00 +2.8068e+00 +3.3666e+00
5925 0 +6.122910713e+00 +1.166029107e+02 +1.166029107e+02 +4.8045e-01 -9.0940e-01 +1.7004e+00 +2.8182e+00 +3.3760e+00
6066 0 +4.390622377e+00 +1.148706224e+02 +1.148706224e+02 +5.1071e-01 -8.7121e-01 +1.6857e+00 +2.8338e+00 +3.3491e+00
6203 0 +4.041583527e+00 +1.145215835e+02 +1.145215835e+02 +5.3052e-01 -8.1964e-01 +1.6721e+00 +2.7966e+00 +3.3566e+00
6242 0 +3.383499686e+00 +1.138634997e+02 +1.138634997e+02 +4.8990e-01 -8.5004e-01 +1.6671e+00 +2.8129e+00 +3.3464e+00
6271 0 +3.122112912e+00 +1.136021129e+02 +1.136021129e+02 +4.9748e-01 -8.6868e-01 +1.6508e+00 +2.7929e+00 +3.3496e+00
6389 0 +3.062292468e+00 +1.135422925e+02 +1.135422925e+02 +4.9345e-01 -8.6960e-01 +1.6634e+00 +2.7939e+00 +3.3554e+00
6544 0 +3.004839201e+00 +1.134848392e+02 +1.134848392e+02 +5.0090e-01 -8.5800e-01 +1.6652e+00 +2.7988e+00 +3.3546e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.144000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.416185560e+02 +2.830585560e+02 +2.830585560e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.810927467e+02 +2.225327467e+02 +2.225327467e+02 -2.2419e+00 -3.5321e+00 -4.7147e-02 -1.3796e+00 +2.2861e-01
6 0 +9.496424925e+01 +1.364042492e+02 +1.364042492e+02 -2.4807e+00 -3.7800e+00 +1.7137e+00 -1.6519e-01 +2.2748e+00
