% f evaluations | g evaluations | best noise-free fitness - Fopt (1.104800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.816788771e+02 +3.921588771e+02 +3.921588771e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
35 0 +2.208778569e+02 +3.313578569e+02 +3.313578569e+02 -1.7788e-01 -1.5288e+00 +1.2319e+00 -2.3577e-01 +1.2323e+00 -3.3937e+00 -1.4535e+00 -5.2687e-01 +3.5137e+00 +3.7301e-01
45 0 +1.617109740e+02 +2.721909740e+02 +2.721909740e+02 -1.3830e+00 +5.5947e-02 +1.5698e+00 +2.6231e+00 +1.2362e+00 -2.8271e+00 -1.1131e+00 +1.4428e+00 +3.7768e+00 -9.7437e-01
70 0 +1.547510435e+02 +2.652310435e+02 +2.652310435e+02 -1.5312e-01 -3.9904e-01 +1.3047e+00 +1.0265e+00 +1.2294e-01 -8.5372e-01 -1.8452e+00 +1.0951e-01 +3.9474e+00 -1.7875e+00
136 0 +1.386485836e+02 +2.491285836e+02 +2.491285836e+02 -4.5048e-01 +3.1568e-02 -7.0341e-01 +1.5664e+00 +1.2162e+00 -2.7310e-01 +1.3478e-01 -2.6727e-01 +2.6289e+00 -2.3645e-01
221 0 +1.304812002e+02 +2.409612002e+02 +2.409612002e+02 -1.4120e+00 -2.1389e-02 -1.0022e+00 +2.4107e+00 +1.2469e+00 +5.0840e-01 -6.3413e-01 +7.9398e-01 +2.9643e+00 -1.7789e+00
242 0 +1.179226122e+02 +2.284026122e+02 +2.284026122e+02 -6.0539e-01 +9.8656e-01 -1.2867e+00 +1.6309e+00 +3.0529e+00 +7.6869e-02 -1.6852e-01 -3.4435e-01 +3.8411e+00 -1.6283e+00
254 0 +1.076495866e+02 +2.181295866e+02 +2.181295866e+02 -7.0658e-01 +9.3354e-01 -7.0644e-01 +1.9040e+00 +2.8692e+00 -2.4336e-01 -1.5535e-01 +3.5414e-02 +3.7835e+00 -1.6074e+00
260 0 +9.680714293e+01 +2.072871429e+02 +2.072871429e+02 -5.0408e-01 +1.6701e+00 -2.3334e-02 +3.0238e+00 +2.3516e+00 +3.4745e-01 +2.6647e-01 +9.6603e-01 +3.9933e+00 -2.0788e+00
391 0 +9.083230369e+01 +2.013123037e+02 +2.013123037e+02 -6.4247e-01 +1.3872e-03 +9.7205e-01 +1.6401e+00 +1.9526e+00 -7.8514e-01 +8.9083e-03 -1.1454e+00 +3.7559e+00 -2.0385e+00
431 0 +8.507997717e+01 +1.955599772e+02 +1.955599772e+02 -5.0315e-01 +3.2216e-01 +1.3416e+00 +1.6436e+00 +3.1481e+00 -2.0695e-01 +3.0325e-01 -1.3163e+00 +3.6243e+00 -2.0119e+00
470 0 +6.148635081e+01 +1.719663508e+02 +1.719663508e+02 -4.8781e-01 +9.9608e-01 +8.2204e-01 +2.8153e+00 +2.5419e+00 -1.7369e+00 -3.9445e-02 -2.9910e-01 +3.3220e+00 -2.1464e+00
549 0 +5.283853282e+01 +1.633185328e+02 +1.633185328e+02 +4.5774e-01 +4.3986e-02 +2.1512e+00 +1.9019e+00 +2.5999e+00 -1.8989e+00 -6.6352e-01 -7.5667e-01 +3.1964e+00 -1.7339e+00
1183 0 +4.770336857e+01 +1.581833686e+02 +1.581833686e+02 +1.4605e+00 -1.4127e+00 +1.3830e+00 +2.7831e+00 +2.9213e+00 -1.7013e+00 -1.3396e-01 -2.4847e-01 +3.9054e+00 -1.3785e+00
1512 0 +4.412701128e+01 +1.546070113e+02 +1.546070113e+02 +1.3875e+00 -9.2822e-01 +7.7549e-01 +3.3738e+00 +3.1257e+00 -1.9382e+00 -8.1472e-02 -1.0764e+00 +2.9570e+00 -1.4316e+00
1786 0 +4.282059961e+01 +1.533005996e+02 +1.533005996e+02 +1.4267e+00 -9.5143e-01 +7.5478e-01 +3.5924e+00 +3.0413e+00 -1.8024e+00 -2.2765e-02 -3.3379e-01 +2.6684e+00 -1.3377e+00
1818 0 +3.873224409e+01 +1.492122441e+02 +1.492122441e+02 +1.4113e+00 -9.1539e-01 +8.9010e-01 +3.5776e+00 +2.9530e+00 -1.8484e+00 -1.3026e-02 -2.9992e-01 +2.6985e+00 -1.3723e+00
1836 0 +3.709592055e+01 +1.475759205e+02 +1.475759205e+02 +1.4548e+00 -8.1293e-01 +7.2316e-01 +3.5557e+00 +3.0742e+00 -1.7794e+00 -4.4233e-02 -3.2230e-01 +2.6766e+00 -1.4014e+00
1856 0 +3.621583304e+01 +1.466958330e+02 +1.466958330e+02 +1.4811e+00 -8.1664e-01 +8.4637e-01 +3.5863e+00 +3.0361e+00 -1.7972e+00 -8.1061e-02 -3.5926e-01 +2.6687e+00 -1.3332e+00
1861 0 +3.391761835e+01 +1.443976183e+02 +1.443976183e+02 +1.4795e+00 -7.9616e-01 +7.5928e-01 +3.5506e+00 +3.0046e+00 -1.8156e+00 -6.3750e-02 -3.4367e-01 +2.6760e+00 -1.3830e+00
1874 0 +3.337200270e+01 +1.438520027e+02 +1.438520027e+02 +1.4926e+00 -8.7522e-01 +8.0891e-01 +3.5622e+00 +2.9822e+00 -1.8162e+00 -3.8887e-02 -2.9682e-01 +2.6411e+00 -1.3840e+00
1914 0 +3.152589229e+01 +1.420058923e+02 +1.420058923e+02 +1.4281e+00 -8.8701e-01 +8.5920e-01 +3.5482e+00 +2.9737e+00 -1.8607e+00 -4.1472e-02 -2.8119e-01 +2.6612e+00 -1.3940e+00
1945 0 +3.064676667e+01 +1.411267667e+02 +1.411267667e+02 +1.4915e+00 -7.8994e-01 +8.8424e-01 +3.6190e+00 +2.9894e+00 -1.8574e+00 -7.3965e-02 -2.9319e-01 +2.6781e+00 -1.3892e+00
1959 0 +2.946133306e+01 +1.399413331e+02 +1.399413331e+02 +1.4630e+00 -8.4236e-01 +8.3697e-01 +3.5743e+00 +2.9788e+00 -1.8597e+00 -7.5757e-02 -3.0152e-01 +2.6678e+00 -1.3756e+00
2044 0 +2.841440184e+01 +1.388944018e+02 +1.388944018e+02 +1.4740e+00 -8.7033e-01 +8.9004e-01 +3.5505e+00 +3.0208e+00 -1.8553e+00 -6.4337e-02 -2.8436e-01 +2.6747e+00 -1.3978e+00
2049 0 +2.794047670e+01 +1.384204767e+02 +1.384204767e+02 +1.4617e+00 -8.8094e-01 +8.5513e-01 +3.5423e+00 +3.0347e+00 -1.8162e+00 -6.5623e-02 -3.1375e-01 +2.6706e+00 -1.4074e+00
2076 0 +2.750314854e+01 +1.379831485e+02 +1.379831485e+02 +1.4685e+00 -8.6247e-01 +8.4080e-01 +3.5699e+00 +3.0452e+00 -1.8425e+00 -9.4120e-02 -3.0128e-01 +2.6807e+00 -1.3912e+00
2146 0 +2.689496680e+01 +1.373749668e+02 +1.373749668e+02 +1.4568e+00 -8.6393e-01 +8.5898e-01 +3.5339e+00 +3.0428e+00 -1.8256e+00 -9.7678e-02 -2.9391e-01 +2.6731e+00 -1.4034e+00
2368 0 +2.629586487e+01 +1.367758649e+02 +1.367758649e+02 +1.4788e+00 -8.6630e-01 +8.4471e-01 +3.5054e+00 +3.0204e+00 -1.8205e+00 -9.9345e-02 -2.9734e-01 +2.6732e+00 -1.4022e+00
6166 0 +2.500777888e+01 +1.354877789e+02 +1.354877789e+02 -6.4156e-01 -1.6979e+00 +2.2292e+00 +2.7910e+00 +3.1486e+00 -1.3154e+00 +3.6151e-01 +1.0619e-01 +3.9670e+00 -1.4453e+00
6263 0 +2.409671535e+01 +1.345767153e+02 +1.345767153e+02 -6.3815e-01 -1.6483e+00 +2.1947e+00 +2.7278e+00 +3.0880e+00 -1.2642e+00 +3.5275e-01 +9.6088e-02 +3.9589e+00 -1.3527e+00
6268 0 +2.150583873e+01 +1.319858387e+02 +1.319858387e+02 -5.2016e-01 -1.7117e+00 +2.1866e+00 +2.8400e+00 +3.0430e+00 -1.2607e+00 +3.1597e-01 +3.8342e-02 +3.9794e+00 -1.4481e+00
6271 0 +2.049691740e+01 +1.309769174e+02 +1.309769174e+02 -5.9139e-01 -1.7118e+00 +2.1976e+00 +2.7530e+00 +3.0198e+00 -1.2165e+00 +3.1967e-01 +1.1596e-01 +3.9523e+00 -1.3695e+00
6289 0 +1.523180046e+01 +1.257118005e+02 +1.257118005e+02 -5.6767e-01 -1.7791e+00 +2.2068e+00 +2.7583e+00 +3.0260e+00 -1.2217e+00 +3.0877e-01 +7.7482e-02 +3.9756e+00 -1.3998e+00
6380 0 +1.444654012e+01 +1.249265401e+02 +1.249265401e+02 -5.1708e-01 -1.7459e+00 +2.1763e+00 +2.7828e+00 +2.9990e+00 -1.2483e+00 +3.1783e-01 +8.9288e-02 +3.9534e+00 -1.3880e+00
6384 0 +1.205282781e+01 +1.225328278e+02 +1.225328278e+02 -4.9799e-01 -1.7380e+00 +2.2130e+00 +2.7721e+00 +3.0626e+00 -1.2837e+00 +3.3142e-01 +1.2267e-01 +3.9614e+00 -1.4123e+00
6466 0 +1.111178479e+01 +1.215917848e+02 +1.215917848e+02 -5.5117e-01 -1.7542e+00 +2.2289e+00 +2.7275e+00 +3.0382e+00 -1.2813e+00 +3.3270e-01 +7.7932e-02 +3.9796e+00 -1.4067e+00
6545 0 +1.072984974e+01 +1.212098497e+02 +1.212098497e+02 -5.4761e-01 -1.7599e+00 +2.2292e+00 +2.7978e+00 +3.0374e+00 -1.2377e+00 +3.3385e-01 +9.7859e-02 +3.9833e+00 -1.4110e+00
