% f evaluations | g evaluations | best noise-free fitness - Fopt (7.383000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.016001431e+06 +1.016075261e+06 +1.016075261e+06 +0.0000e+00 +0.0000e+00
2 0 +8.148051400e+04 +8.155434400e+04 +8.155434400e+04 -2.7094e+00 +1.2852e+00
7 0 +6.644800514e+04 +6.652183514e+04 +6.652183514e+04 -8.8076e-01 +1.2620e+00
10 0 +1.930445067e+04 +1.937828067e+04 +1.937828067e+04 +2.2536e+00 +1.1507e+00
24 0 +1.396939261e+03 +1.470769261e+03 +1.470769261e+03 +4.0227e+00 +9.7058e-01
64 0 +8.198494822e+00 +8.202849482e+01 +8.202849482e+01 +2.1794e+00 +1.0076e+00
76 0 +6.099934499e+00 +7.992993450e+01 +7.992993450e+01 -7.6475e-02 +1.0078e+00
115 0 +3.338149900e+00 +7.716814990e+01 +7.716814990e+01 -1.0012e+00 +1.0043e+00
155 0 +1.154429748e+00 +7.498442975e+01 +7.498442975e+01 -7.2611e-01 +1.0051e+00
175 0 +3.093000302e-01 +7.413930003e+01 +7.413930003e+01 -3.7218e-01 +1.0055e+00
183 0 +4.809114195e-02 +7.387809114e+01 +7.387809114e+01 +4.2260e-01 +1.0056e+00
242 0 +7.316721056e-04 +7.383073167e+01 +7.383073167e+01 +2.1580e-01 +1.0056e+00
339 0 +4.638713616e-04 +7.383046387e+01 +7.383046387e+01 +2.2579e-01 +1.0056e+00
353 0 +2.021736060e-04 +7.383020217e+01 +7.383020217e+01 +2.2482e-01 +1.0056e+00
362 0 +9.525094231e-05 +7.383009525e+01 +7.383009525e+01 +2.2029e-01 +1.0056e+00
372 0 +1.999228222e-05 +7.383001999e+01 +7.383001999e+01 +2.1003e-01 +1.0056e+00
386 0 +1.695310826e-05 +7.383001695e+01 +7.383001695e+01 +2.1247e-01 +1.0056e+00
390 0 +3.156872808e-06 +7.383000316e+01 +7.383000316e+01 +2.1187e-01 +1.0056e+00
403 0 +2.978209736e-06 +7.383000298e+01 +7.383000298e+01 +2.1284e-01 +1.0056e+00
415 0 +2.807572500e-06 +7.383000281e+01 +7.383000281e+01 +2.0955e-01 +1.0056e+00
418 0 +1.289237247e-06 +7.383000129e+01 +7.383000129e+01 +2.1084e-01 +1.0056e+00
428 0 +1.058790872e-06 +7.383000106e+01 +7.383000106e+01 +2.1074e-01 +1.0056e+00
430 0 +4.254074355e-07 +7.383000043e+01 +7.383000043e+01 +2.1069e-01 +1.0056e+00
434 0 +5.859214980e-08 +7.383000006e+01 +7.383000006e+01 +2.1119e-01 +1.0056e+00
453 0 +4.366802386e-08 +7.383000004e+01 +7.383000004e+01 +2.1098e-01 +1.0056e+00
458 0 +1.478008471e-08 +7.383000001e+01 +7.383000001e+01 +2.1125e-01 +1.0056e+00
463 0 +1.068025313e-08 +7.383000001e+01 +7.383000001e+01 +2.1127e-01 +1.0056e+00
492 0 +2.662858378e-09 +7.383000000e+01 +7.383000000e+01 +2.1116e-01 +1.0056e+00
