% f evaluations | g evaluations | best noise-free fitness - Fopt (7.383000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.422630452e+06 +5.422704282e+06 +5.422704282e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.023322798e+06 +1.023396628e+06 +1.023396628e+06 -1.8638e+00 -2.4655e+00 +7.4805e-02 +1.4486e+00 +2.8510e+00
11 0 +5.355954212e+05 +5.356692512e+05 +5.356692512e+05 -2.8343e+00 -4.2951e+00 +2.3371e+00 -5.7311e-01 +1.7477e+00
13 0 +2.570098502e+05 +2.570836802e+05 +2.570836802e+05 -2.6434e+00 -2.2696e+00 -1.4311e+00 -5.0419e-01 +2.2756e+00
53 0 +1.666911731e+05 +1.667650031e+05 +1.667650031e+05 -4.9539e+00 +1.8834e+00 +3.8938e+00 -1.5528e+00 +2.5854e+00
58 0 +1.242963655e+05 +1.243701955e+05 +1.243701955e+05 -4.7914e+00 +3.3540e+00 +3.4477e+00 -2.3689e+00 +2.0093e+00
79 0 +8.530122139e+04 +8.537505139e+04 +8.537505139e+04 -5.3177e+00 +5.9997e+00 +3.3758e+00 -2.5378e+00 +2.0637e+00
82 0 +4.920598150e+03 +4.994428150e+03 +4.994428150e+03 -4.9937e+00 +2.4295e+00 +1.2342e+00 -3.1014e+00 +2.3725e+00
157 0 +1.538820397e+03 +1.612650397e+03 +1.612650397e+03 -5.3433e+00 +2.1164e+00 +9.3039e-01 -3.0892e+00 +2.2962e+00
189 0 +6.361288400e+02 +7.099588400e+02 +7.099588400e+02 -5.9033e+00 +2.2755e+00 +1.4529e+00 -3.2662e+00 +2.3029e+00
198 0 +5.491014507e+02 +6.229314507e+02 +6.229314507e+02 -6.2121e+00 +2.2715e+00 +1.4369e+00 -3.2787e+00 +2.3133e+00
203 0 +1.679633729e+02 +2.417933729e+02 +2.417933729e+02 -6.8088e+00 +1.9894e+00 +8.8380e-01 -3.2405e+00 +2.3050e+00
231 0 +5.765728721e+01 +1.314872872e+02 +1.314872872e+02 -5.6463e+00 +1.9409e+00 +8.3445e-01 -3.2749e+00 +2.3127e+00
385 0 +5.272664194e+01 +1.265566419e+02 +1.265566419e+02 -5.6589e+00 +1.8341e+00 +8.0495e-01 -3.2711e+00 +2.3113e+00
457 0 +5.216350063e+01 +1.259935006e+02 +1.259935006e+02 -5.8590e+00 +1.8336e+00 +8.2994e-01 -3.2751e+00 +2.3117e+00
