% f evaluations | g evaluations | best noise-free fitness - Fopt (7.383000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.638740762e+06 +8.638814592e+06 +8.638814592e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.413539784e+06 +1.413613614e+06 +1.413613614e+06 +1.0251e+00 +3.3414e+00 -1.6767e-01 -1.0854e+00 +3.6916e-01 -1.1399e+00 -4.4891e+00 +4.1633e-01 -1.3018e+00 +1.5202e+00 +1.6763e+00 -9.4175e-01 +1.6796e+00 -3.5996e+00 -7.5974e-01 -1.1556e+00 -6.9737e-01 -2.4783e+00 -2.2706e+00 +1.0913e+00
21 0 +1.274581957e+06 +1.274655787e+06 +1.274655787e+06 -2.3082e+00 +1.7809e+00 +2.7034e+00 +4.5626e-01 +3.1646e+00 +3.9863e-01 -5.6000e+00 -3.8953e+00 -2.6027e+00 -7.8865e-01 -1.2671e+00 +3.8613e-01 +1.4640e+00 -2.3286e+00 +3.3861e+00 -2.1852e+00 -1.9564e-02 -1.5588e+00 -3.3447e+00 +3.8907e-01
83 0 +5.716117966e+05 +5.716856266e+05 +5.716856266e+05 -2.0035e+00 -8.4780e-01 +1.1346e+00 +5.2299e+00 -2.0485e+00 -2.3153e-01 -5.6338e+00 +2.4847e+00 -3.1850e+00 -7.3435e-01 +2.0014e-01 -1.9770e+00 +7.1608e-01 -1.5427e+00 +5.4641e-01 -1.4889e+00 -4.4162e-01 -1.4352e+00 -3.5662e+00 +1.2214e+00
147 0 +4.268243565e+05 +4.268981865e+05 +4.268981865e+05 -8.4789e+00 -9.9487e-01 +3.7082e+00 +2.8605e+00 -5.0435e+00 -5.5449e+00 -7.6847e+00 -3.5368e+00 -8.9939e-01 +3.2194e-02 +2.1524e+00 -1.2276e+00 -1.6294e+00 +3.5636e-01 +5.7738e-01 -2.2955e+00 -1.9483e+00 -2.0510e+00 -3.2301e+00 +1.2683e+00
239 0 +4.101556268e+05 +4.102294568e+05 +4.102294568e+05 -8.5850e+00 -4.9968e+00 +4.8732e+00 +1.7070e+00 -3.1570e+00 -4.3926e+00 -3.6490e+00 -3.8466e+00 +1.4490e+00 -4.7020e+00 +1.6020e+00 +1.8869e+00 -3.1980e+00 -9.9201e-01 +2.3554e+00 -5.0850e-01 -2.1909e+00 -1.8544e+00 -3.4937e+00 +8.4503e-01
288 0 +3.151941090e+05 +3.152679390e+05 +3.152679390e+05 -8.6248e+00 -1.5482e+00 +2.2320e+00 -1.4959e+00 -3.8961e+00 -2.6209e+00 -3.4910e+00 -2.1473e+00 +1.6703e+00 -3.6291e+00 +8.7415e-01 +4.3993e+00 -1.0890e+00 -4.7585e-01 +6.7319e-01 -1.8235e+00 -1.7837e+00 -2.5490e+00 -3.4041e+00 +1.1597e+00
370 0 +2.471764227e+05 +2.472502527e+05 +2.472502527e+05 -7.2257e+00 -1.7291e+00 +3.7338e+00 -4.2837e-01 -5.7725e+00 -3.0232e+00 -2.4620e+00 -3.3032e+00 +2.4128e-01 -4.7428e+00 +5.2337e-02 +2.5938e+00 -5.4813e-01 -2.0683e+00 -4.4495e-01 -1.3369e+00 -3.0433e+00 -2.3835e+00 -3.6298e+00 +7.8689e-01
378 0 +2.311214670e+05 +2.311952970e+05 +2.311952970e+05 -7.7869e+00 -2.0577e+00 +2.0951e+00 -1.8175e+00 -4.7514e+00 -2.8372e+00 -2.5974e+00 -3.4146e+00 +7.1299e-01 -4.0468e+00 +2.3429e+00 +1.9919e+00 -2.5826e+00 -1.0593e+00 +1.7608e+00 -1.5782e+00 -2.3755e+00 -1.8907e+00 -3.7034e+00 +8.0742e-01
389 0 +2.102522820e+05 +2.103261120e+05 +2.103261120e+05 -7.4280e+00 +4.2063e-02 +3.2895e+00 -2.4329e-01 -5.2258e+00 -2.7160e+00 -1.8490e+00 -3.8813e+00 +1.7496e+00 -3.2806e+00 +2.2921e+00 +2.6433e+00 -1.0946e+00 -1.9408e+00 +1.8765e-01 -1.0057e+00 -1.2936e+00 -1.8986e+00 -3.5008e+00 +1.1372e+00
471 0 +1.606156779e+05 +1.606895079e+05 +1.606895079e+05 -4.1085e+00 -2.2861e-01 +1.6109e+00 -1.8813e+00 -4.8741e+00 -2.9521e+00 -7.2340e-01 -2.7398e+00 +5.1123e-01 -4.5669e+00 +3.1269e+00 +2.9787e+00 -6.2331e-01 -2.0482e+00 +1.2485e+00 -1.4980e+00 -2.1327e+00 -1.7946e+00 -3.5917e+00 +9.0775e-01
